time,IVT,lat,lon,uIVT,vIVT,IWV
1980-08-20 11:00:00,97.30270934132535,55.5,-133.25,84.61529298767535,-48.04237127549288,15.52624483374159
1980-08-20 12:00:00,91.95994271526592,55.5,-133.25,78.92393871530494,-47.19791268539086,15.174233834112055
1980-08-20 13:00:00,88.32257911967496,55.5,-133.25,76.19683145979411,-44.664536915084796,14.996853291329987
1980-08-20 14:00:00,83.15631710865866,55.5,-133.25,71.3354663521444,-42.73434585199442,14.807097361842192
1980-08-20 15:00:00,77.21664051188736,55.5,-133.25,65.99982172179713,-40.080333140245216,14.600840916746762
1980-08-20 16:00:00,71.32654692347904,55.5,-133.25,60.18989756875234,-38.27077901859798,14.43308567473581
1980-08-20 17:00:00,65.07385736712803,55.5,-133.25,54.14283365435878,-36.099314072621326,14.273580690528679
1980-08-20 18:00:00,59.15432585514392,55.5,-133.25,49.51860830805782,-32.35956888788377,14.096200147746611
1980-08-20 19:00:00,53.63995306914376,55.5,-133.25,45.96151188782632,-27.65472817160105,13.869318058141637
1980-08-20 20:00:00,51.49578244618947,55.5,-133.25,45.605802245803176,-23.914982986863492,13.635560753700151
1980-08-20 21:00:00,51.80030448823643,55.5,-133.25,47.502920336593306,-20.657785567898543,13.514556972577498
1980-08-20 22:00:00,45.785865949013825,55.5,-133.25,41.21871666085099,-19.93396391923966,13.363302246174182
1980-08-20 23:00:00,51.99019268506068,55.5,-133.25,48.214339620639606,-19.45141615346705,13.425179179702813
1980-08-21 00:00:00,58.711021803449626,55.5,-133.25,55.091392699753854,-20.295874743569073,13.447179867179656
1980-08-21 01:00:00,60.72859925404438,55.5,-133.25,57.10708067121837,-20.657785567898543,13.148795543274936
1980-08-21 02:00:00,60.418888638920826,55.5,-133.25,56.27709150649768,-21.984791923773173,12.740407781985986
1980-08-21 03:00:00,60.154114278991486,55.5,-133.25,56.039951745148926,-21.864154982330035,12.454398844786986
1980-08-21 04:00:00,61.1915587918314,55.5,-133.25,56.8699409098696,-22.587976630988862,12.352645665206573
1980-08-21 05:00:00,63.66247420298332,55.5,-133.25,59.834187926729186,-21.74351804088684,12.37464635268342
1980-08-21 06:00:00,67.4785722080153,55.5,-133.25,63.62842410830946,-22.467339689545724,12.45577388775429
1980-08-21 07:00:00,68.94716454787083,55.5,-133.25,64.57698315370453,-24.156256869749825,12.38427165345454
1980-08-21 08:00:00,70.93605619494836,55.5,-133.25,65.5255421990996,-27.1721804058285,12.38427165345454
1980-08-21 09:00:00,78.77597876172953,55.5,-133.25,70.97975671012124,-34.169123009531006,12.80228471551461
1980-08-21 10:00:00,84.45351750754335,55.5,-133.25,76.90825074384041,-34.89294465818989,13.150170586242236
1980-08-21 11:00:00,92.17737442651166,55.5,-133.25,80.22820740272316,-45.38835856374368,13.360552160239575
1980-08-21 12:00:00,100.5179019205119,55.5,-133.25,84.73386286834973,-54.07421834765023,13.657561441176995
1980-08-21 13:00:00,108.71939728252919,55.5,-133.25,88.17238940790685,-63.60453672165886,14.067324245433248
1980-08-21 14:00:00,114.21909016533095,55.5,-133.25,89.59522797599945,-70.8427532082477,14.386334213847515
1980-08-21 15:00:00,116.07765571513296,55.5,-133.25,87.8166797658837,-75.90950474885983,14.53346381134892
1980-08-21 16:00:00,112.59681232463932,55.5,-133.25,82.7181748968852,-76.39205251463244,14.466086705951081
1980-08-21 17:00:00,108.58565552574652,55.5,-133.25,78.80536883463056,-74.7031353344284,14.417960202095479
1980-08-21 18:00:00,107.27796313541971,55.5,-133.25,79.04250859597931,-72.53167038845174,14.402834729455147
1980-08-21 19:00:00,104.47174850627917,55.5,-133.25,78.09394955058426,-69.39510991092993,14.351958139664944
1980-08-21 20:00:00,105.87499004899352,55.5,-133.25,80.5839170447463,-68.67128826227105,14.329957452188097
1980-08-21 21:00:00,109.56010091718375,55.5,-133.25,86.51241107846548,-67.22364496495328,14.471586877820293
1980-08-21 22:00:00,113.02646819952976,55.5,-133.25,89.12094845330192,-69.51574685237307,14.775471373594225
1980-08-21 23:00:00,120.30996098164454,55.5,-133.25,96.70942081646247,-71.56657485690653,15.153608189602512
1980-08-22 00:00:00,123.49205398078479,55.5,-133.25,102.63791485018164,-68.67128826227105,15.58949681023752
1980-08-22 01:00:00,127.87780887248914,55.5,-133.25,110.9378064973885,-63.60453672165886,16.26464290718323
1980-08-22 02:00:00,126.92687880085533,55.5,-133.25,114.13919327559684,-55.521861644968,16.833910695646615
1980-08-22 03:00:00,123.32394028124185,55.5,-133.25,116.6291607697589,-40.080333140245216,17.37842771069855
1980-08-22 04:00:00,117.02971496199741,55.5,-133.25,114.96918244031752,-21.864154982330035,17.72906366736078
1980-08-22 05:00:00,109.27786670014808,55.5,-133.25,109.27782816794712,0.09176836032276015,17.965571057736874
1980-08-22 06:00:00,107.81282332398068,55.5,-133.25,104.65360282164616,25.908073829156194,18.219954006687903
1980-08-22 07:00:00,115.99879657806792,55.5,-133.25,103.5864738955767,52.20692706376224,18.697093916342
1980-08-22 08:00:00,130.1349481820871,55.5,-133.25,104.06075341827425,78.14386947403884,19.409366173404884
1980-08-22 09:00:00,147.97713680721867,55.5,-133.25,102.99362449220479,106.25227683029206,20.212391266309755
1980-08-22 10:00:00,170.63783537025643,55.5,-133.25,110.22638721334218,130.2590281774783,21.27942460893678
1980-08-22 11:00:00,179.0801739264462,55.5,-133.25,102.75648473085602,146.66565221374628,22.423460357732765
1980-08-22 12:00:00,192.46915974736942,55.5,-133.25,83.42959418093152,173.44705321412494,23.33236375911996
1980-08-22 13:00:00,196.24108128702892,55.5,-133.25,67.06695064786659,184.42501488545128,23.93738266473322
1980-08-22 14:00:00,180.13159846050746,55.5,-133.25,49.04432878536029,173.3264162726818,24.0721368755289
1980-08-22 15:00:00,156.00860901771173,55.5,-133.25,28.294599667343164,153.42132093456252,24.017135156836787
1980-08-22 16:00:00,131.83041451752024,55.5,-133.25,0.9049572315605872,131.82730841623922,23.45336754024261
1980-08-22 17:00:00,123.70401828624162,55.5,-133.25,-28.026093652988976,120.48743592058341,22.769971185493088
1980-08-22 18:00:00,119.86753360343604,55.5,-133.25,-51.62149990719132,108.18246789338241,22.350583080465714
1980-08-22 19:00:00,113.35010604507647,55.5,-133.25,-63.2413482132809,94.06794574453423,21.90231907312498
1980-08-22 20:00:00,92.45661338707077,55.5,-133.25,-56.482865014841025,73.19775487486979,21.66718672571619
1980-08-22 21:00:00,68.81227881272379,55.5,-133.25,-50.91008062314501,46.29571693304803,21.2890499097079
1980-08-22 22:00:00,79.88040333329359,55.5,-133.25,-79.84113150769457,2.504507189185688,20.41039745360137
1980-08-22 23:00:00,67.78429973526576,55.5,-133.25,-65.73131570744295,-16.556129558831515,19.813628805791925
1980-08-23 00:00:00,56.88873895236556,55.5,-133.25,-45.57443599279776,-34.04848606808787,19.3213634234975
1980-08-23 01:00:00,55.84722674789442,55.5,-133.25,-21.5047502158979,-51.540842577344165,18.813972568562743
1980-08-23 02:00:00,66.62350032161827,55.5,-133.25,-0.6364512172063996,-66.62046025773753,18.159452116126577
1980-08-23 03:00:00,78.10967932746492,55.5,-133.25,22.01039599160086,-74.94440921731467,17.53105748006917
1980-08-23 04:00:00,87.74295841788675,55.5,-133.25,44.42010343905933,-75.66823086597356,17.082793472728433
1980-08-23 05:00:00,101.42582211706258,55.5,-133.25,65.88125184112275,-77.11587416329132,16.789909320692924
1980-08-23 06:00:00,121.23040747242531,55.5,-133.25,94.81230272567232,-75.54759392453042,16.766533590248773
1980-08-23 07:00:00,148.68300268718244,55.5,-133.25,128.1304391951741,-75.42695698308728,17.02779175403632
1980-08-23 08:00:00,164.43688564216737,55.5,-133.25,147.575899625773,-72.53167038845174,16.855911383123463
1980-08-23 09:00:00,171.5305907540932,55.5,-133.25,156.70578043770053,-69.75702073525935,16.25639264937941
1980-08-23 10:00:00,187.4251142011648,55.5,-133.25,178.2854987204383,-57.81396353238779,15.339238990188399
1980-08-23 11:00:00,190.18223734349147,55.5,-133.25,181.48688549864667,-56.84886800084263,14.83047309228634
1980-08-23 12:00:00,202.2755829617911,55.5,-133.25,192.98816392406187,-60.588613185580186,15.073855697498946
1980-08-23 13:00:00,213.30362138916215,55.5,-133.25,202.47375437801256,-67.10300802351014,15.330988732384583
1980-08-23 14:00:00,196.43386352057234,55.5,-133.25,185.5182614415757,-64.56963225320402,14.251580003051835
1980-08-23 15:00:00,165.9188539930032,55.5,-133.25,156.9429201990493,-53.832944464763955,12.31964463399131
1980-08-23 16:00:00,144.1817168754016,55.5,-133.25,135.2446320356371,-49.97256233858326,11.068355533745702
1980-08-23 17:00:00,135.5458077616845,55.5,-133.25,124.81048253629135,-52.867848933218795,10.848348658977244
1980-08-23 18:00:00,127.70972553709323,55.5,-133.25,113.19063423020177,-59.14096988826242,10.791971897317822
1980-08-23 19:00:00,121.75299574331169,55.5,-133.25,102.99362449220479,-64.93154307753349,10.884099776127115
1980-08-23 20:00:00,124.97462332868628,55.5,-133.25,99.55509795264767,-75.54759392453042,11.445117306786685
1980-08-23 21:00:00,131.3486502118344,55.5,-133.25,99.55509795264767,-85.68109700575474,12.149139306045754
1980-08-23 22:00:00,145.96375618645817,55.5,-133.25,109.15925828727273,-96.90033255996741,12.888912422454695
1980-08-23 23:00:00,149.91249719561318,55.5,-133.25,113.66491375289931,-97.74479115006943,13.580559035008037
1980-08-24 00:00:00,160.90272250230345,55.5,-133.25,125.64047170101205,-100.51944080326183,14.694343838523356
1980-08-24 01:00:00,163.83311586883093,55.5,-133.25,125.8776114623608,-104.86237069521513,15.324113517548067
1980-08-24 02:00:00,155.7864172270873,55.5,-133.25,113.30920411087615,-106.91319869974859,15.409366181520845
1980-08-24 03:00:00,146.00626947916706,55.5,-133.25,97.18370033916,-108.9640267042821,15.368114892501762
1980-08-24 04:00:00,137.83556203583387,55.5,-133.25,81.53247609014137,-111.13549165025876,15.42586669712848
1980-08-24 05:00:00,131.20420361122714,55.5,-133.25,71.80974587484192,-109.80848529438413,15.424491654161177
1980-08-24 06:00:00,125.4448202305598,55.5,-133.25,66.59267112516905,-106.3100139925329,15.313113173809647
1980-08-24 07:00:00,119.13499111889021,55.5,-133.25,62.20558554021686,-101.60517327625013,15.153608189602512
1980-08-24 08:00:00,112.35597282443128,55.5,-133.25,56.8699409098696,-96.90033255996741,14.923976014062934
1980-08-24 09:00:00,105.36533612210793,55.5,-133.25,50.34859747277851,-92.5574026680141,14.725969826771323
1980-08-24 10:00:00,90.93882443113517,55.5,-133.25,42.997264870966745,-80.13179769937,14.100325276648519
1980-08-24 11:00:00,83.54299037643463,55.5,-133.25,41.45585642219976,-72.53167038845174,14.068699288400552
1980-08-24 12:00:00,79.69679085250132,55.5,-133.25,42.997264870966745,-67.10300802351014,14.353333182632245
1980-08-24 13:00:00,74.92725462604875,55.5,-133.25,40.744437138153444,-62.880715072999976,14.567839885531491
1980-08-24 14:00:00,66.06884214310918,55.5,-133.25,33.86738405903921,-56.72823105939949,14.53346381134892
1980-08-24 15:00:00,56.03665981690791,55.5,-133.25,29.24315871273825,-47.80109739260661,14.537588940250828
1980-08-24 16:00:00,43.15609617140357,55.5,-133.25,21.061836946205773,-37.66759431138223,14.497712694199045
1980-08-24 17:00:00,29.309638249198407,55.5,-133.25,14.896203151137854,-25.241989342738123,14.5238385105778
1980-08-24 18:00:00,17.155246309770007,55.5,-133.25,10.98339708888318,-13.178295198423427,14.530713725414316
1980-08-24 19:00:00,6.620125044740101,55.5,-133.25,5.17347293583839,-4.130524590187406,14.401459686487847
1980-08-24 20:00:00,8.822062420043673,55.5,-133.25,5.410612697187162,6.96807402258213,14.602215959714066
1980-08-24 21:00:00,18.828154486558628,55.5,-133.25,8.849139236744293,16.61902933803387,14.896475154716878
1980-08-24 22:00:00,16.244447004556882,55.5,-133.25,7.426300668651692,14.447564392057245,15.537245177480013
1980-08-24 23:00:00,23.89030349819363,55.5,-133.25,6.833451265279763,22.89215029307752,15.728376149935112
1980-08-25 00:00:00,34.5953337567711,55.5,-133.25,5.766322339210319,34.111385847290194,16.16838989947203
1980-08-25 01:00:00,44.36732283287626,55.5,-133.25,-0.39931145585762806,44.36552586995768,16.38152155940397
1980-08-25 02:00:00,53.3986992922056,55.5,-133.25,-3.363558472717216,53.29265953675056,16.68815614111251
1980-08-25 03:00:00,58.48215781254505,55.5,-133.25,-7.513504296320633,57.99750025303328,16.741782816837322
1980-08-25 04:00:00,73.8678665938207,55.5,-133.25,-5.26067656350736,73.6803026406424,17.30142530452959
1980-08-25 05:00:00,86.15682008124274,55.5,-133.25,-10.596321193854607,85.50272290207079,17.31242564826801
1980-08-25 06:00:00,112.34303909610654,55.5,-133.25,-17.591944153643254,110.9571175465748,18.115450741172886
1980-08-25 07:00:00,140.9215842343796,55.5,-133.25,-23.52043818736243,138.9448879613849,19.616997661467614
1980-08-25 08:00:00,171.79492818147529,55.5,-133.25,-33.48030816401064,168.50093861495588,21.407303604895947
1980-08-25 09:00:00,200.16083646445725,55.5,-133.25,-44.98158658942583,195.04106573244823,22.99135310322885
1980-08-25 10:00:00,245.29374588352113,55.5,-133.25,-88.37816291625018,228.81940933652936,23.867255473400775
1980-08-25 11:00:00,268.0470688687926,55.5,-133.25,-94.66236659199251,250.77533267918213,24.079012090365413
1980-08-25 12:00:00,265.6216655528043,55.5,-133.25,-87.90388339355269,250.654695737739,24.063886617725082
1980-08-25 13:00:00,247.75451405589573,55.5,-133.25,-81.38253995646156,234.0067978185847,24.08176217630002
1980-08-25 14:00:00,229.48537167558132,55.5,-133.25,-81.02683031443843,214.70488718768118,24.233016902703337
1980-08-25 15:00:00,217.37011734109208,55.5,-133.25,-91.93525933648169,196.97125679553858,24.5987783320059
1980-08-25 16:00:00,205.53168373334125,55.5,-133.25,-111.02501012505746,172.96450544835233,24.495650109458182
1980-08-25 17:00:00,197.88844622560717,55.5,-133.25,-127.0319440160992,151.73240375435847,24.351270597891382
1980-08-25 18:00:00,190.1118435289479,55.5,-133.25,-136.3989645893755,132.43049312345497,24.34027025415296
1980-08-25 19:00:00,188.88963508742765,55.5,-133.25,-142.9203080264666,123.50335945666208,24.24539228940906
1980-08-25 20:00:00,174.04540928071347,55.5,-133.25,-133.79042721453908,111.31902837090425,24.083137219267325
1980-08-25 21:00:00,152.20963393856144,55.5,-133.25,-117.42778368147418,96.8425953977266,23.80262845393754
1980-08-25 22:00:00,113.94990559402804,55.5,-133.25,-83.16108816657731,77.90259559115253,23.776502637558785
1980-08-25 23:00:00,86.50121182451653,55.5,-133.25,-66.679874752838,55.102213658397744,23.824629141414384
1980-08-26 00:00:00,65.84065173520597,55.5,-133.25,-55.17859632742281,35.920939968937375,23.805378539872144
1980-08-26 01:00:00,52.695196871388994,55.5,-133.25,-49.84295169707556,17.10157710380645,23.751751864147334
1980-08-26 02:00:00,45.584322445088745,55.5,-133.25,-45.2187263507746,5.761704608150637,23.72562604776858
1980-08-26 03:00:00,38.39168951687761,55.5,-133.25,-38.34167327166037,-1.959059644210754,23.736626391507002
1980-08-26 04:00:00,30.604005810769074,55.5,-133.25,-28.73751293703529,-10.524282486674167,23.674749457978372
1980-08-26 05:00:00,32.4396158096379,55.5,-133.25,-23.28329842601366,-22.587976630988862,23.5427453331173
1980-08-26 06:00:00,39.62212573642777,55.5,-133.25,-14.627697136783667,-36.82313572128021,23.31861332944693
1980-08-26 07:00:00,56.264790552370044,55.5,-133.25,-10.477751313180221,-55.28058776208172,23.00235344696727
1980-08-26 08:00:00,73.74735060107693,55.5,-133.25,-11.189170597226536,-72.89358121278116,22.54033900995351
1980-08-26 09:00:00,86.917974255757,55.5,-133.25,-11.426310358575307,-86.16364477152734,21.914694459830706
1980-08-26 10:00:00,67.97189455883749,55.5,-133.25,-1.822150023950229,-67.94746661361216,21.39492821819022
1980-08-26 11:00:00,93.2084610476956,55.5,-133.25,8.730569356069907,-92.79867655090044,20.431023098110913
1980-08-26 12:00:00,115.00035810876439,55.5,-133.25,13.947644105742768,-114.15141518633743,19.31723829459559
1980-08-26 13:00:00,130.64946492349304,55.5,-133.25,19.99470802013633,-129.11039592528766,18.127826127878613
1980-08-26 14:00:00,132.97563202797622,55.5,-133.25,21.891826110926473,-131.16122392982118,17.026416711069018
1980-08-26 15:00:00,128.24453176654768,55.5,-133.25,24.02608396306536,-125.97383544776585,16.21789144629493
1980-08-26 16:00:00,120.69560608854805,55.5,-133.25,27.46461050262249,-117.52924954674558,15.735251364771624
1980-08-26 17:00:00,111.18532078380689,55.5,-133.25,32.563115371620995,-106.3100139925329,15.442367212736116
1980-08-26 18:00:00,103.9332631268806,55.5,-133.25,40.2701576154559,-95.81460008697911,15.348864290959519
1980-08-26 19:00:00,99.66075073762434,55.5,-133.25,47.502920336593306,-87.61128806884511,15.321363431613463
1980-08-26 20:00:00,96.99387288482859,55.5,-133.25,52.83856496694057,-81.33816711380143,15.02710423661065
1980-08-26 21:00:00,94.95375880235036,55.5,-133.25,56.39566138717207,-76.39205251463244,14.600840916746762
1980-08-26 22:00:00,95.36906372158096,55.5,-133.25,63.035574704937545,-71.56657485690653,13.97244628068935
1980-08-26 23:00:00,100.64151884447381,55.5,-133.25,70.26833742607494,-72.04912262267914,13.763439749659316
1980-08-27 00:00:00,106.28855106293149,55.5,-133.25,76.43397122114288,-73.85867674432637,13.587434249844549
1980-08-27 01:00:00,109.16035939605877,55.5,-133.25,77.61967002788671,-76.75396333896185,13.290424968907129
1980-08-27 02:00:00,106.46643835734486,55.5,-133.25,74.77399289170151,-75.7888678074167,12.963164742689045
1980-08-27 03:00:00,101.13693240556195,55.5,-133.25,71.09832659079562,-71.928485681236,12.740407781985986
1980-08-27 04:00:00,98.7665400045743,55.5,-133.25,69.55691814202864,-70.11893155958882,12.794034457710794
1980-08-27 05:00:00,97.67963554373219,55.5,-133.25,68.25264945461042,-69.87765767670248,12.961789699721749
