time,IVT,lat,lon,uIVT,vIVT,IWV
1980-07-30 08:00:00,154.35177878491749,59.5,-135.25,77.35833994776488,133.56705752016157,16.169764942439333
1980-07-30 09:00:00,167.34131320220956,59.5,-135.25,79.32517953144793,147.34527816168236,16.853161297188855
1980-07-30 10:00:00,178.59524648760336,59.5,-135.25,82.7457701117662,158.27002115555092,17.668561776799454
1980-07-30 11:00:00,193.3127912737967,59.5,-135.25,79.32517953144793,176.287694302155,18.185577932505332
1980-07-30 12:00:00,206.31232748554405,59.5,-135.25,86.16636069208448,187.45702109439372,18.185577932505332
1980-07-30 13:00:00,220.45963547254985,59.5,-135.25,95.31644049443605,198.7894037522126,17.874818221894884
1980-07-30 14:00:00,229.16721112608585,59.5,-135.25,91.46827609157788,210.12178641003146,17.74831426890302
1980-07-30 15:00:00,243.80421088089855,59.5,-135.25,95.9150438459917,224.14459084992245,17.93944524135812
1980-07-30 16:00:00,251.27251284007744,59.5,-135.25,103.5258578872,228.9547388845362,17.914694467946667
1980-07-30 17:00:00,258.94645993453287,59.5,-135.25,99.50666395532596,239.06420255050412,17.95319567103115
1980-07-30 18:00:00,263.0479067433525,59.5,-135.25,91.21173179805407,246.72782823277012,17.588809284695888
1980-07-30 19:00:00,265.91809525613854,59.5,-135.25,83.60091775684577,252.43478352807458,17.40592857004461
1980-07-30 20:00:00,271.9162679088141,59.5,-135.25,84.45606540192534,258.4678505545393,17.51180687852693
1980-07-30 21:00:00,282.6563587566845,59.5,-135.25,90.78415797551429,267.6805069598165,17.669936819766757
1980-07-30 22:00:00,251.40760571337654,59.5,-135.25,78.5555466508763,238.81961875213392,17.558558339415224
1980-07-30 23:00:00,263.33578223151545,59.5,-135.25,78.98312047341608,251.21186453622363,17.947695499161938
1980-07-31 00:00:00,267.74025833050473,59.5,-135.25,79.92378288300358,255.532844974097,18.215828877785995
1980-07-31 01:00:00,265.07021565692867,59.5,-135.25,79.83826811849565,252.76089525923484,18.228204264491723
1980-07-31 02:00:00,251.4233578448084,59.5,-135.25,75.04944130604997,239.96100981119483,17.804691030562438
1980-07-31 03:00:00,229.156516015939,59.5,-135.25,65.55730244566666,219.57902661367888,17.223047855393325
1980-07-31 04:00:00,209.20385960997828,59.5,-135.25,56.321707878807274,201.4798255342847,16.748658031673838
1980-07-31 05:00:00,199.42928255309,59.5,-135.25,50.84876295029795,192.83786465853797,16.593278176368614
1980-07-31 06:00:00,199.33613166381727,59.5,-135.25,53.49972065004465,192.0225853306373,16.886162328404126
1980-07-31 07:00:00,200.71107245294127,59.5,-135.25,57.60442934642663,192.2671691290075,17.221672812426025
1980-07-31 08:00:00,197.73261893271464,59.5,-135.25,60.68296086871311,188.1907724895043,17.41280378488112
1980-07-31 09:00:00,195.19411713162654,59.5,-135.25,62.22222662985632,185.01118311069183,17.434804472357968
1980-07-31 10:00:00,173.36779774641653,59.5,-135.25,57.68994411093456,163.48780885411497,16.882037199502214
1980-07-31 11:00:00,167.6304074958545,59.5,-135.25,54.525897824140145,158.5146049539211,16.618028949780065
1980-07-31 12:00:00,167.2470356474868,59.5,-135.25,50.592218656774094,159.4114122146118,16.60015339120513
1980-07-31 13:00:00,170.40756248542036,59.5,-135.25,46.658539489407985,163.8954485180653,16.810534965202468
1980-07-31 14:00:00,172.35051501268353,59.5,-135.25,40.672505973850946,167.4826775608281,16.84078591048313
1980-07-31 15:00:00,174.03976751686406,59.5,-135.25,36.482282512961035,170.17309934290023,16.72665734419699
1980-07-31 16:00:00,176.89025915756852,59.5,-135.25,35.19956104534168,173.3526887217127,16.602903477139733
1980-07-31 17:00:00,178.415410504669,59.5,-135.25,33.57478051969048,175.22783117588418,16.431023106226874
1980-07-31 18:00:00,178.0961708599906,59.5,-135.25,30.92382281994378,175.39088704146428,16.15876459870091
1980-07-31 19:00:00,178.53718264796458,59.5,-135.25,31.607940936007424,175.71699877262455,15.985509184820746
1980-07-31 20:00:00,176.01908270751957,59.5,-135.25,34.42992816477005,172.61893732660212,15.78062778269262
1980-07-31 21:00:00,169.28925521224033,59.5,-135.25,35.11404628083369,165.60753510665666,15.457492685376447
1980-07-31 22:00:00,149.9662542347307,59.5,-135.25,26.13499600749816,147.67138989284263,15.211359994229234
1980-07-31 23:00:00,144.14700875242033,59.5,-135.25,19.80690343390927,142.77971392543878,15.178358963013967
1980-08-01 00:00:00,141.01993473333877,59.5,-135.25,16.674751361253584,140.03062043437322,15.176983920046663
1980-08-01 01:00:00,137.67669298372866,59.5,-135.25,14.659063389789083,136.8940599568514,15.249861197313713
1980-08-01 02:00:00,135.19954298920183,59.5,-135.25,17.9790200486718,133.99877336221587,15.336488904253795
1980-08-01 03:00:00,132.641365469781,59.5,-135.25,17.62331040664867,131.46539759190978,15.395615751847817
1980-08-01 04:00:00,128.12289833342368,59.5,-135.25,16.911891122602356,127.00183075851334,15.460242771311052
1980-08-01 05:00:00,125.75759127342378,59.5,-135.25,16.20047183855607,124.70972887109355,15.48774363065711
1980-08-01 06:00:00,121.69840116329318,59.5,-135.25,20.2318477814851,120.00488815481083,15.385990451076697
1980-08-01 07:00:00,116.13939178857201,59.5,-135.25,25.21178276980922,113.36985637543773,15.192109392686994
1980-08-01 08:00:00,110.31362517471713,59.5,-135.25,25.44892253115796,107.33800930328039,14.910225584389906
1980-08-01 09:00:00,109.00343736245273,59.5,-135.25,24.85607312778606,106.13163988884892,14.574715100368007
1980-08-01 10:00:00,113.1688693192566,59.5,-135.25,21.6546863495777,111.07775448801794,14.593965701910246
1980-08-01 11:00:00,108.75125770740195,59.5,-135.25,26.278911695878662,105.52845518163318,14.239204616346107
1980-08-01 12:00:00,102.53796360488725,59.5,-135.25,30.784567161505237,97.80769092927179,13.944945421343295
1980-08-01 13:00:00,95.01793107764159,59.5,-135.25,33.27453465566728,89.00119420392204,13.67406195678463
1980-08-01 14:00:00,93.43776851253948,59.5,-135.25,34.81594310443427,86.70909231650225,13.67406195678463
1980-08-01 15:00:00,92.28488009448986,59.5,-135.25,33.51167441701605,85.98527066784337,13.744189148117076
1980-08-01 16:00:00,93.76342730561993,59.5,-135.25,32.918825013644124,87.79482478949058,13.85694267143591
1980-08-01 17:00:00,98.31052210049378,59.5,-135.25,36.47592143387564,91.29329609134183,14.120950921158062
1980-08-01 18:00:00,98.42815019397784,59.5,-135.25,38.2544696439914,90.69011138412611,14.041198429054496
1980-08-01 19:00:00,101.18922590288473,59.5,-135.25,42.87869499029236,91.65520691567127,14.087949889942792
1980-08-01 20:00:00,102.37129035190584,59.5,-135.25,46.080081768500705,91.413933032785,14.08244971807358
1980-08-01 21:00:00,102.69384527581431,59.5,-135.25,49.51860830805782,89.96628973546723,14.211703757000052
1980-08-01 22:00:00,101.03048118721708,59.5,-135.25,45.01295284243125,90.44883750123981,13.994446968166198
1980-08-01 23:00:00,97.61713920158344,59.5,-135.25,49.63717818873221,84.05507960475302,13.97244628068935
1980-08-02 00:00:00,92.7415177603394,59.5,-135.25,51.06001675682481,77.42004782537995,13.933945077604871
1980-08-02 01:00:00,90.4143814486464,59.5,-135.25,55.32853246110261,71.50883769466574,13.969696194754746
1980-08-02 02:00:00,87.032673487998,59.5,-135.25,59.59704816538043,63.42616261797488,13.92844490573566
1980-08-02 03:00:00,80.18262448576981,59.5,-135.25,60.545607210775486,52.56883788809168,13.888568659683877
1980-08-02 04:00:00,73.76762523150902,59.5,-135.25,61.73130601751933,40.38450680233382,13.873443187043545
1980-08-02 05:00:00,67.42082777591128,59.5,-135.25,60.901316852798644,28.923997365234868,13.862442843305121
1980-08-02 06:00:00,58.467765985061526,59.5,-135.25,55.68424210312577,17.825398752465333,13.885818573749273
1980-08-02 07:00:00,54.04947522789277,59.5,-135.25,52.71999508626618,11.914188621751123,13.852817542534002
1980-08-02 08:00:00,53.48572058269999,59.5,-135.25,52.83856496694057,8.29508037845676,13.619060238092516
1980-08-02 09:00:00,54.11867785451406,59.5,-135.25,53.90569389301001,4.796609076605478,13.427929265637417
1980-08-02 10:00:00,51.8428889159539,59.5,-135.25,51.65286616019672,4.434698252276007,13.309675570449372
1980-08-02 11:00:00,52.1464499150326,59.5,-135.25,52.127145682894266,1.4187747161973334,13.279424625168708
1980-08-02 12:00:00,57.49278955146457,59.5,-135.25,57.34422043256714,-4.130524590187406,13.542057831923554
1980-08-02 13:00:00,63.12501470724267,59.5,-135.25,61.138456614147415,-15.711670968729493,13.81844146835143
1980-08-02 14:00:00,70.58939594736157,59.5,-135.25,63.86556386965823,-30.067467000463978,14.160827167209845
1980-08-02 15:00:00,72.80964057753849,59.5,-135.25,58.05563971661344,-43.94071526642591,14.362958483403364
1980-08-02 16:00:00,70.3540956718017,59.5,-135.25,50.94144687615042,-48.52491904126549,14.11545074928885
1980-08-02 17:00:00,61.95891559767789,59.5,-135.25,46.19865164917509,-41.28670255467665,13.53930774598895
1980-08-02 18:00:00,51.25379709843979,59.5,-135.25,42.997264870966745,-27.896002054487383,12.796784543645401
1980-08-02 19:00:00,46.318496652804065,59.5,-135.25,44.182963677710575,-13.902116847082311,12.263267872331888
1980-08-02 20:00:00,48.9816591574411,59.5,-135.25,48.80718902401152,-4.130524590187406,11.945632946884928
1980-08-02 21:00:00,53.75374897334842,59.5,-135.25,53.54998425098687,4.67597213516234,11.793003177514308
1980-08-02 22:00:00,63.80439052275607,59.5,-135.25,63.509854227635074,6.123615432480108,11.612872548797633
1980-08-02 23:00:00,70.72785094927937,59.5,-135.25,69.67548802270302,12.155462504637455,11.62524793550336
1980-08-03 00:00:00,70.72893264432551,59.5,-135.25,69.0826386193311,15.17138604071613,11.436867048982869
1980-08-03 01:00:00,72.63604975521778,59.5,-135.25,70.50547718742371,17.46348792813589,11.436867048982869
1980-08-03 02:00:00,74.29777247017589,59.5,-135.25,71.45403623281878,20.358774522771427,11.376365158421542
1980-08-03 03:00:00,75.70933571890247,59.5,-135.25,72.16545551686508,22.89215029307752,11.280112150710337
1980-08-03 04:00:00,75.89414936746321,59.5,-135.25,72.0468856361907,23.85724582462268,11.229235560920138
1980-08-03 05:00:00,78.79916986470332,59.5,-135.25,74.41828324967837,25.908073829156194,11.456117650525108
1980-08-03 06:00:00,83.96953482620114,59.5,-135.25,78.33108931193301,30.25100372110947,11.963508505459863
1980-08-03 07:00:00,100.43340691537716,59.5,-135.25,93.27089427690534,37.247946324812006,13.111669383157757
1980-08-03 08:00:00,119.59085813682523,59.5,-135.25,109.75210769064465,47.50208634747949,14.29833146394013
1980-08-03 09:00:00,132.12327319107922,59.5,-135.25,120.30482707066477,54.619665892625164,15.11923211541994
1980-08-03 10:00:00,134.2280210609042,59.5,-135.25,121.84623551943176,56.30858307282924,15.618372712550883
1980-08-03 11:00:00,141.1622112163051,59.5,-135.25,122.20194516145492,70.66437910456372,15.531745005610802
1980-08-03 12:00:00,134.07753032638996,59.5,-135.25,110.22638721334218,76.33431535239163,15.061480310793222
1980-08-03 13:00:00,122.01632320630297,59.5,-135.25,93.50803403825411,78.38514335692511,14.353333182632245
1980-08-03 14:00:00,113.9986157778495,59.5,-135.25,78.68679895395617,82.48679936599211,13.704312902065293
1980-08-03 15:00:00,106.06794207334711,59.5,-135.25,66.82981088651782,82.36616242454897,13.063542879302155
1980-08-03 16:00:00,98.42741183929584,59.5,-135.25,54.61711317705631,81.88361465877637,12.554776981400096
1980-08-03 17:00:00,95.50860311469852,59.5,-135.25,50.34859747277851,81.15979301011751,12.336145149598941
1980-08-03 18:00:00,90.19447264510075,59.5,-135.25,42.87869499029236,79.3502388884703,12.340270278500853
1980-08-03 19:00:00,87.85263661190024,59.5,-135.25,35.05308286578304,80.55660830290176,12.66065528988242
1980-08-03 20:00:00,88.49968875854664,59.5,-135.25,28.768879190040707,83.69316878042358,13.339926515730035
1980-08-03 21:00:00,82.48905043140675,59.5,-135.25,22.958955036995917,79.22960194702713,13.785440437136163
1980-08-03 22:00:00,68.62398846687411,59.5,-135.25,19.757568258787558,65.7182645053947,14.148451780504118
1980-08-03 23:00:00,50.84603678676571,59.5,-135.25,15.370482673835369,48.46718187902468,14.08107467510628
1980-08-04 00:00:00,33.57132075102305,59.5,-135.25,9.560558520790579,32.18119478419982,13.829441812089854
1980-08-04 01:00:00,11.819156530385225,59.5,-135.25,1.853516276955645,11.672914738864847,13.55855834753119
1980-08-04 02:00:00,9.219199806084774,59.5,-135.25,-3.0078488306940585,-8.714728365026986,13.21342256273817
1980-08-04 03:00:00,23.100625315280656,59.5,-135.25,-5.8535259668792605,-22.346702748102587,12.895787637291207
1980-08-04 04:00:00,38.362723257707444,59.5,-135.25,-7.8692139383437905,-37.54695736993909,12.729407438247563
1980-08-04 05:00:00,49.333215153412795,59.5,-135.25,-10.122041671157092,-48.283645158379215,12.487399876002257
1980-08-04 06:00:00,55.60642168326342,59.5,-135.25,-10.122041671157092,-54.67740305486598,12.501150305675289
1980-08-04 07:00:00,63.44754403513989,59.5,-135.25,-8.46206334171572,-62.880715072999976,12.915038238833446
1980-08-04 08:00:00,69.36040476682352,59.5,-135.25,-7.8692139383437905,-68.91256214515732,13.2766745392341
1980-08-04 09:00:00,69.3192803917194,59.5,-135.25,-4.786397040809817,-69.1538360280436,13.471930640591108
1980-08-04 10:00:00,63.60664503537015,59.5,-135.25,-0.5178813365320138,-63.60453672165886,13.734563847345957
1980-08-04 11:00:00,57.57656271132672,59.5,-135.25,0.6678174702118156,-57.57268964950151,13.598434593582972
1980-08-04 12:00:00,51.96927528745209,59.5,-135.25,5.647752458535933,-51.6614795187873,13.371552503977998
1980-08-04 13:00:00,48.70070516031361,59.5,-135.25,9.916268162813736,-47.68046045116347,13.1804215315229
1980-08-04 14:00:00,46.7002081889356,59.5,-135.25,13.236224821696482,-44.78517385652793,13.012666289511948
1980-08-04 15:00:00,46.02230224583338,59.5,-135.25,15.489052554509755,-43.337530559210165,12.820160274089552
1980-08-04 16:00:00,42.81989154555723,59.5,-135.25,17.149030883951127,-39.235874550143194,12.736282653084075
1980-08-04 17:00:00,38.95577818361394,59.5,-135.25,18.927579094066886,-34.04848606808787,12.723907266378347
1980-08-04 18:00:00,33.1787582421264,59.5,-135.25,18.690439332718114,-27.413454288714775,12.714281965607228
1980-08-04 19:00:00,29.765705408655382,59.5,-135.25,21.773256230252088,-20.295874743569073,12.831160617827976
1980-08-04 20:00:00,30.86232972174032,59.5,-135.25,26.63462133790182,-15.591034027286355,13.055292621498339
1980-08-04 21:00:00,31.629784316320958,59.5,-135.25,30.073147877458922,-9.800460838015283,13.20379726196705
1980-08-04 22:00:00,36.440950979533596,59.5,-135.25,29.24315871273825,-21.74351804088684,13.267049238462981
1980-08-04 23:00:00,39.25847523614485,59.5,-135.25,31.85169608757468,-22.949887455318333,13.312425656383976
1980-08-05 00:00:00,42.93192471786947,59.5,-135.25,35.4087925078062,-24.276893811192963,13.330301214958915
1980-08-05 01:00:00,40.05120913138586,59.5,-135.25,33.155964774992896,-22.467339689545724,13.34817677353385
1980-08-05 02:00:00,43.88840611257538,59.5,-135.25,35.64593226915497,-25.603900167067536,13.451304996081564
1980-08-05 03:00:00,46.58512660540683,59.5,-135.25,33.51167441701605,-32.35956888788377,13.465055425754596
1980-08-05 04:00:00,48.92985048683928,59.5,-135.25,26.63462133790182,-41.045428671790376,13.57368382017152
1980-08-05 05:00:00,53.9573580312076,59.5,-135.25,20.350417662159487,-49.97256233858326,13.639685882602059
1980-08-05 06:00:00,68.72836493251748,59.5,-135.25,13.117654941022096,-67.46491884783956,14.257080174921043
1980-08-05 07:00:00,79.55399112317083,59.5,-135.25,4.817763293815233,-79.40797605071111,14.65721767840618
1980-08-05 08:00:00,90.15710644973704,59.5,-135.25,1.497806634932516,-90.14466383915118,15.09448134200849
1980-08-05 09:00:00,95.42562599823444,59.5,-135.25,4.224913890443332,-95.3320523212065,15.278737099627072
1980-08-05 10:00:00,94.04708457865223,59.5,-135.25,5.5291825778615475,-93.88440902388874,15.427241740095784
1980-08-05 11:00:00,95.46018045007197,59.5,-135.25,13.59193446371961,-94.48759373110448,14.489462436395229
1980-08-05 12:00:00,94.40363421419777,59.5,-135.25,16.674751361253584,-92.91931349234358,13.262924109561073
1980-08-05 13:00:00,92.42764549856739,59.5,-135.25,14.066213986417154,-91.35103325358267,11.740751544756797
1980-08-05 14:00:00,87.93703031105868,59.5,-135.25,8.849139236744293,-87.49065112740197,10.273580698644643
1980-08-05 15:00:00,82.62535746617307,59.5,-135.25,5.766322339210319,-82.42389958678979,9.330301223074876
1980-08-05 16:00:00,81.23987281416488,59.5,-135.25,4.817763293815233,-81.09689323091516,8.976915180478038
1980-08-05 17:00:00,81.51014137274265,59.5,-135.25,5.292042816512776,-81.33816711380143,9.055292629614307
1980-08-05 18:00:00,85.91675883878074,59.5,-135.25,6.35917174258222,-85.68109700575474,9.47743082057628
1980-08-05 19:00:00,92.55393671977151,59.5,-135.25,8.137719952697978,-92.19549184368469,10.00957244892249
1980-08-05 20:00:00,96.3872182452812,59.5,-135.25,9.323418759441807,-95.93523702842225,10.437210811753687
1980-08-05 21:00:00,101.35756822100376,59.5,-135.25,10.98339708888318,-100.7607146861481,10.936351408884626
1980-08-05 22:00:00,117.56645265510664,59.5,-135.25,9.679128401464965,-117.1673387224161,11.72562607211647
1980-08-05 23:00:00,123.64659693038762,59.5,-135.25,10.509117566185665,-123.19918579457345,11.936007646113808
1980-08-06 00:00:00,124.44640224796171,59.5,-135.25,8.37485971404675,-124.16428132611861,11.89063122819281
1980-08-06 01:00:00,117.70593733164837,59.5,-135.25,3.6320644870714034,-117.64988648818871,11.550995615269002
1980-08-06 02:00:00,110.41886683673376,59.5,-135.25,1.2606668735837445,-110.41167000159987,11.196234529704867
1980-08-06 03:00:00,105.8431520632576,59.5,-135.25,-1.822150023950229,-105.8274662267603,10.900600291734747
1980-08-06 04:00:00,101.93753285419307,59.5,-135.25,-8.224923580366948,-101.60517327625013,10.521088432759157
