time,IVT,lat,lon,uIVT,vIVT,IWV
1979-09-07 14:00:00,50.5305375184445,55.5,-132.5,-48.68487378853975,-13.532120532159126,15.807072869314485
1979-09-07 15:00:00,57.22081694601311,55.5,-132.5,-52.976858785900326,-21.625779180133975,15.429012821901633
1979-09-07 16:00:00,63.65589075945271,55.5,-132.5,-57.34284352459472,-27.638211318629544,15.03061410105201
1979-09-07 17:00:00,68.74569099494634,55.5,-132.5,-62.670824900628546,-28.25487102514191,14.775782486814865
1979-09-07 18:00:00,73.79518974910962,55.5,-132.5,-69.25680187933703,-25.47990234583625,14.622644239761556
1979-09-07 19:00:00,77.41207667486847,55.5,-132.5,-73.17878817002861,-25.248654955894125,14.112981011287264
1979-09-07 20:00:00,81.02695945523743,55.5,-132.5,-78.87676825273145,-18.54248064757212,13.645191522241614
1979-09-07 21:00:00,80.5973720102377,55.5,-132.5,-80.20876359673991,-7.905100710233768,13.310201606812502
1979-09-07 22:00:00,83.70197901002,55.5,-132.5,-83.39075247409345,-7.21135854040736,13.185776781081689
1979-09-07 23:00:00,83.45823536317448,55.5,-132.5,-81.98475738875118,-15.613347041638377,13.05895917024067
1979-09-08 00:00:00,97.54040798988969,55.5,-132.5,-94.78671263949914,-23.01326351978679,14.262530080675262
1979-09-08 01:00:00,126.35447203503507,55.5,-132.5,-123.8686109836838,-24.940325102637928,16.128902466637456
1979-09-08 02:00:00,145.1216038428877,55.5,-132.5,-141.03655097312614,-34.190220700323465,16.5942991705729
1979-09-08 03:00:00,170.9270291238896,55.5,-132.5,-170.78444698931503,-6.980111150465234,17.39947136015787
1979-09-08 04:00:00,184.27290733855054,55.5,-132.5,-184.17840017073343,-5.9009566640685875,17.27504653442706
1979-09-08 05:00:00,205.44902854107804,55.5,-132.5,-205.41632593353492,-3.6655652279612525,17.36836515372517
1979-09-08 06:00:00,230.84150958067275,55.5,-132.5,-230.72423746969562,7.3572270259473385,17.821797932109572
1979-09-08 07:00:00,271.0407011475184,55.5,-132.5,-269.8701006352775,25.16327605149195,19.743204375606545
1979-09-08 08:00:00,309.8272338420754,55.5,-132.5,-305.1679772515016,53.52962255106087,21.771089756507774
1979-09-08 09:00:00,304.32590277747465,55.5,-132.5,-286.964040883386,101.32074980576937,22.44824794269662
1979-09-08 10:00:00,250.55642864400744,55.5,-132.5,-203.49233265885604,146.18274345454412,22.24246842321874
1979-09-08 11:00:00,232.13673411447013,55.5,-132.5,-175.81642940001365,151.57851588652733,21.993618771757113
1979-09-08 12:00:00,204.73731531697123,55.5,-132.5,-159.24048734124173,128.68502428225568,20.465825478889343
1979-09-08 13:00:00,181.9200091349851,55.5,-132.5,-146.88253053849658,107.33318194426495,18.58031081204549
1979-09-08 14:00:00,166.20809867470706,55.5,-132.5,-136.59656649309795,94.69165796076142,17.30017077808424
1979-09-08 15:00:00,158.9670171595013,55.5,-132.5,-129.86259003172185,91.68544189151362,16.900575664679515
1979-09-08 16:00:00,147.09516316100596,55.5,-132.5,-120.39062314099505,84.51677280330733,17.041749986181784
1979-09-08 17:00:00,132.90380407094963,55.5,-132.5,-107.07066970091047,78.73558805475389,17.377936294166
1979-09-08 18:00:00,119.18944601292878,55.5,-132.5,-94.78671263949914,72.26066113637404,18.031166629252766
1979-09-08 19:00:00,113.15469366515872,55.5,-132.5,-91.90072272748081,66.01698160793632,18.75259133998046
1979-09-08 20:00:00,114.54138672739828,55.5,-132.5,-98.6346991888569,58.231652813217664,19.518282575247
1979-09-08 21:00:00,116.6767847094863,55.5,-132.5,-107.88466685558231,44.43389188000344,19.872414771557775
1979-09-08 22:00:00,113.04302326715026,55.5,-132.5,-109.06866271692316,29.71114138702066,19.974108138741613
1979-09-08 23:00:00,105.83965308550695,55.5,-132.5,-103.2226831515527,23.390379395268894,19.95496585785995
1979-09-09 00:00:00,105.3598970411945,55.5,-132.5,-104.40667901289356,14.140483797583357,19.96812617596609
1979-09-09 01:00:00,108.23533356668878,55.5,-132.5,-108.10666607958372,5.276000516468088,19.937019969533388
1979-09-09 02:00:00,125.90541609993309,55.5,-132.5,-125.86660399969648,-3.1259879847629293,19.94659110997422
1979-09-09 03:00:00,148.28892167203074,55.5,-132.5,-148.28852562383884,0.34272286436913646,20.451468768228096
1979-09-09 04:00:00,164.74433244976268,55.5,-132.5,-164.34646949327413,11.44259758159177,20.938400538155413
1979-09-09 05:00:00,164.88801236839439,55.5,-132.5,-161.0904808745868,35.183996282317935,21.12144859908632
1979-09-09 06:00:00,162.47564468951836,55.5,-132.5,-147.62252795183463,67.86696072747341,20.671604998367226
1979-09-09 07:00:00,173.10090017163657,55.5,-132.5,-146.43853209049377,92.30210159802598,20.719460700571386
1979-09-09 08:00:00,186.32165136003496,55.5,-132.5,-148.58452458917407,112.42062452299199,20.845081918857304
1979-09-09 09:00:00,189.05856685979145,55.5,-132.5,-148.95452329584307,116.42891261532237,21.145376450188397
1979-09-09 10:00:00,221.93235943078471,55.5,-132.5,-159.24048734124173,154.58473195577514,21.668199996768834
1979-09-09 11:00:00,207.24157299550404,55.5,-132.5,-146.43853209049377,146.6452382344284,21.279372416360044
1979-09-09 12:00:00,190.15551763391048,55.5,-132.5,-139.9265548531191,128.76210674556972,20.83551077841647
1979-09-09 13:00:00,181.21705073084036,55.5,-132.5,-141.70254864513038,112.96020176619031,20.957542819037076
1979-09-09 14:00:00,175.03838626345663,55.5,-132.5,-143.33054295447403,100.47284270931486,21.02214801701269
1979-09-09 15:00:00,176.61153712652998,55.5,-132.5,-148.14052614117125,96.15622476372829,21.235105891821195
1979-09-09 16:00:00,179.55545631783957,55.5,-132.5,-149.84252019184873,98.93119344303395,21.499508646499173
1979-09-09 17:00:00,185.87862203692055,55.5,-132.5,-149.4725214851797,110.49356294014083,22.076169858059288
1979-09-09 18:00:00,187.51531094708727,55.5,-132.5,-142.22054683446697,122.21009736387583,22.49012168212526
1979-09-09 19:00:00,181.9312770766405,55.5,-132.5,-122.46261589834154,134.5432914941232,22.433891232035375
1979-09-09 20:00:00,166.10881225869073,55.5,-132.5,-88.64473410879347,140.47864116930472,22.777255895350212
1979-09-09 21:00:00,139.11642293430728,55.5,-132.5,-44.61488801518057,131.7683228148175,22.608564545080554
1979-09-09 22:00:00,144.79591868641154,55.5,-132.5,-0.43704243890005046,144.79525911489128,22.43269483948027
1979-09-09 23:00:00,123.8896031544005,55.5,-132.5,35.08283340132547,118.81846897805781,22.31185919141477
1979-09-10 00:00:00,124.12919358117409,55.5,-132.5,77.92868363359753,96.61871954361256,21.906282115234525
1979-09-10 01:00:00,125.56586287732821,55.5,-132.5,100.79460370574273,74.88146488905159,21.863211983250782
1979-09-10 02:00:00,122.25545167406707,55.5,-132.5,107.454580425785,58.308735276531706,21.18725018961704
1979-09-10 03:00:00,120.00379203347278,55.5,-132.5,108.04657835645543,52.219220674722095,21.475580795397093
1979-09-10 04:00:00,113.27539064941968,55.5,-132.5,101.46060137774694,50.36924155518497,21.647861323332066
1979-09-10 05:00:00,113.51807267185907,55.5,-132.5,99.98060655107088,53.760869941002994,21.487544720948133
1979-09-10 06:00:00,113.57098800482012,55.5,-132.5,99.83260706840329,54.14628225757323,21.339192044115244
1979-09-10 07:00:00,111.99502545508064,55.5,-132.5,97.16861638038637,55.68793152385416,21.31765697812337
1979-09-10 08:00:00,108.99429747978535,55.5,-132.5,94.28262646836805,54.685859500771556,21.116663028865904
1979-09-10 09:00:00,109.18094021927952,55.5,-132.5,95.24462310570749,53.375457624432784,20.763727225110234
1979-09-10 10:00:00,107.5350085334632,55.5,-132.5,97.46461534572157,45.43596390308605,18.997851813776773
1979-09-10 11:00:00,93.11957081893266,55.5,-132.5,85.99465543898208,35.72357352551623,18.10773575277942
1979-09-10 12:00:00,76.43092343357384,55.5,-132.5,70.67670898288483,29.094481680508295,17.003465424418454
1979-09-10 13:00:00,64.84322751587929,55.5,-132.5,55.802760974790374,33.02568730952464,16.01644156645768
1979-09-10 14:00:00,65.61958490438357,55.5,-132.5,52.39877287343543,39.50061422790449,15.646756266930556
1979-09-10 15:00:00,66.3339600284151,55.5,-132.5,51.806774942765,41.42767581075566,15.322533884497378
1979-09-10 16:00:00,61.01677817729643,55.5,-132.5,46.70079279073258,39.269366837962366,14.981562006292748
1979-09-10 17:00:00,55.016562422665054,55.5,-132.5,39.22681891601846,38.57562466813593,14.692035007957585
1979-09-10 18:00:00,54.21625744012897,55.5,-132.5,33.750838057317026,42.429747833838235,14.641786520643219
1979-09-10 19:00:00,56.56327826426966,55.5,-132.5,35.674831331995904,43.89431463680512,14.797317552806735
1979-09-10 20:00:00,58.597078166991544,55.5,-132.5,39.078819433350844,43.663067246862965,15.060523914929608
1979-09-10 21:00:00,63.611497322050845,55.5,-132.5,45.36879744672413,44.58805680663153,15.646756266930556
1979-09-10 22:00:00,54.525821255393296,55.5,-132.5,22.650876857246544,49.59841692204452,16.270076788139722
1979-09-10 23:00:00,53.82114585691894,55.5,-132.5,21.614880478573298,49.290087068788324,17.075248977724694
1979-09-11 00:00:00,52.97085283912224,55.5,-132.5,18.802890307888774,49.52133445873048,18.380513255343125
1979-09-11 01:00:00,64.84838993394699,55.5,-132.5,29.310853577288825,57.846240496647425,19.666635252079892
1979-09-11 02:00:00,72.61088596068772,55.5,-132.5,32.64084193730997,64.86074465822563,20.04589169204785
1979-09-11 03:00:00,65.75650638578655,55.5,-132.5,32.78884141997759,56.998333400192934,19.95257307274974
1979-09-11 04:00:00,61.108843023449744,55.5,-132.5,29.754852025291655,53.375457624432784,19.998035989843693
1979-09-11 05:00:00,65.4015079311205,55.5,-132.5,28.05285797461417,59.079559909672184,20.47061104910976
1979-09-11 06:00:00,68.67828424335083,55.5,-132.5,28.86685512928601,62.317023368862095,21.312871407902954
1979-09-11 07:00:00,69.52832166975865,55.5,-132.5,23.168875046583167,65.55448682805203,21.85364084280995
1979-09-11 08:00:00,67.54754468206126,55.5,-132.5,17.766893929215527,65.1690745114818,21.850051665144637
1979-09-11 09:00:00,67.3668166346973,55.5,-132.5,15.842900654536649,65.47740436473799,21.798606785275165
1979-09-11 10:00:00,76.23714152066236,55.5,-132.5,34.120836763986034,68.17529058072961,23.04165865002819
1979-09-11 11:00:00,76.36649201624283,55.5,-132.5,33.158840126646595,68.79195028724197,23.28811551637961
1979-09-11 12:00:00,77.33081409028797,55.5,-132.5,31.974844265305748,70.41068201683694,23.615927076478094
1979-09-11 13:00:00,79.25525798186911,55.5,-132.5,24.352870907924014,75.42104213224991,23.720013228772142
1979-09-11 14:00:00,85.93084005015342,55.5,-132.5,19.912886427895828,83.5917832435388,23.950916991907206
1979-09-11 15:00:00,97.42173419736918,55.5,-132.5,21.244881771904275,95.07707027733164,24.462973005491705
1979-09-11 16:00:00,108.87779421459334,55.5,-132.5,16.360898843873272,107.64151179752113,24.826676342243314
1979-09-11 17:00:00,127.60737091111169,55.5,-132.5,8.886924969159153,127.29753994260285,25.209521959876582
1979-09-11 18:00:00,152.20838115685189,55.5,-132.5,2.004949025115451,152.19517559303972,25.773022853330552
1979-09-11 19:00:00,177.72353022176688,55.5,-132.5,-5.69102407360009,177.63238848667487,26.502822311943973
1979-09-11 20:00:00,205.12684940125078,55.5,-132.5,-10.7970062256325,204.8424980365331,27.023253073414203
1979-09-11 21:00:00,237.4093537184117,55.5,-132.5,-7.39301812427756,237.29421509174645,27.85474589921146
1979-09-11 22:00:00,261.3596430165019,55.5,-132.5,24.722869614593037,260.1877066960181,28.931499198805035
1979-09-11 23:00:00,285.34401070443846,55.5,-132.5,39.8928165880227,282.54162105709145,29.429198501728287
1979-09-12 00:00:00,307.3957909716132,55.5,-132.5,64.01673226284254,300.6559999358923,29.6457455542021
1979-09-12 01:00:00,340.3947054466745,55.5,-132.5,79.63067768427501,330.94940801831234,30.38631254581146
1979-09-12 02:00:00,362.3230612808638,55.5,-132.5,104.56859051376668,346.9054779243198,30.581324532293408
1979-09-12 03:00:00,350.46549302422244,55.5,-132.5,112.85656154315265,331.79731511476683,29.47944698904265
1979-09-12 04:00:00,346.19441157175595,55.5,-132.5,99.31460887906667,331.64315018813875,29.359807733532254
1979-09-12 05:00:00,337.8772193019657,55.5,-132.5,80.07467613227783,328.2515218023207,29.36220051864246
1979-09-12 06:00:00,295.11434139595616,55.5,-132.5,85.47665724964546,282.46453859377743,29.23179373013613
1979-09-12 07:00:00,246.93480982572524,55.5,-132.5,69.12271441487496,237.06296770180433,28.365605520240855
1979-09-12 08:00:00,232.79627975841473,55.5,-132.5,60.46474467881998,224.806856034871,28.531904085400306
1979-09-12 09:00:00,239.76534776820765,55.5,-132.5,64.60873019351297,230.89637063668064,29.03917452876439
1979-09-12 10:00:00,261.14331343603186,55.5,-132.5,107.67657964978642,237.91087479825882,28.646757770690286
1979-09-12 11:00:00,296.53790208714264,55.5,-132.5,125.510517311233,268.6667776605632,31.039542880898228
1979-09-12 12:00:00,317.9382213636375,55.5,-132.5,137.4244756659753,286.70407407604995,33.36413361546524
1979-09-12 13:00:00,332.0113016706584,55.5,-132.5,187.7442997729615,273.83130270260426,34.471993121491515
1979-09-12 14:00:00,344.6875494741608,55.5,-132.5,211.9422151891151,271.82715865643905,34.96012128397393
1979-09-12 15:00:00,368.55902911869805,55.5,-132.5,205.57823743440807,305.8976074412474,35.717437771354746
1979-09-12 16:00:00,412.679032871482,55.5,-132.5,208.46422734642638,356.15537352200533,36.544145026931595
1979-09-12 17:00:00,444.7030686922479,55.5,-132.5,247.46209102934066,369.4906396753353,36.97604273932413
1979-09-12 18:00:00,441.1969481964882,55.5,-132.5,301.85190090968604,321.77659488394085,37.08012889161817
1979-09-12 19:00:00,443.48227830717724,55.5,-132.5,318.2058437444565,308.90382351049516,36.80615499649936
1979-09-12 20:00:00,463.74293534559393,55.5,-132.5,314.653856160434,340.6617983958821,37.570649839210795
1979-09-12 21:00:00,486.45098801927855,55.5,-132.5,338.40777312858484,349.44919921368336,38.0827058527953
1979-09-12 22:00:00,441.1729123546432,55.5,-132.5,281.3539725602226,339.8138912994276,36.03807097612261
1979-09-12 23:00:00,444.86016427991996,55.5,-132.5,249.46008404535334,368.3344027256246,35.30109316217857
1979-09-13 00:00:00,475.64385375266085,55.5,-132.5,235.32613345059693,413.3505613010275,35.33459215372148
1979-09-13 01:00:00,484.2309086630965,55.5,-132.5,214.90220484246728,433.9315790058778,34.098718644299076
1979-09-13 02:00:00,481.9849916213272,55.5,-132.5,199.4362589037024,438.78777419466263,32.9621457169503
1979-09-13 03:00:00,489.07394239609056,55.5,-132.5,194.33027675166997,448.8084944254886,33.0518751585831
1979-09-13 04:00:00,507.20236783759367,55.5,-132.5,182.26831891426005,473.32071775935526,33.33781297925295
1979-09-13 05:00:00,515.7144478913342,55.5,-132.5,163.69438383947545,489.04554027542065,32.849684816770534
1979-09-13 06:00:00,527.0346231536275,55.5,-132.5,146.6004435913669,506.23492959445286,31.75139645118509
1979-09-13 07:00:00,541.9785668165719,55.5,-132.5,142.3084585940063,522.9618241336009,30.84453089441628
1979-09-13 08:00:00,560.3475798572996,55.5,-132.5,148.5244368660458,540.3053783792612,30.617216308946524
1979-09-13 09:00:00,588.0530031457357,55.5,-132.5,159.62439806611627,565.9738386628385,31.167556884294353
1979-09-13 10:00:00,714.3754643991025,55.5,-132.5,215.86420147980672,680.9808739273951,34.52463439391609
1979-09-13 11:00:00,755.4578701892946,55.5,-132.5,235.69613215726596,717.749208928195,36.423309378866094
1979-09-13 12:00:00,778.9711613412238,55.5,-132.5,246.94409284000406,738.7927214129295,37.271551700434806
1979-09-13 13:00:00,789.1580239100163,55.5,-132.5,278.0239842002014,738.5614740229875,37.55629312854955
1979-09-13 14:00:00,742.9373173039965,55.5,-132.5,314.4318569364326,673.1184626693624,37.07055775117734
1979-09-13 15:00:00,685.940492767824,55.5,-132.5,345.5117482966299,592.5672885061844,36.231886570049454
1979-09-13 16:00:00,617.1067573169508,55.5,-132.5,335.0037850272298,518.259793871444,33.99463249200503
1979-09-13 17:00:00,495.4854617253455,55.5,-132.5,267.2940217068,417.20468446672976,29.71992189261855
1979-09-13 18:00:00,396.13814139160974,55.5,-132.5,206.02223588241085,338.3493244964607,26.536321303486886
1979-09-13 19:00:00,358.53436514426534,55.5,-132.5,182.78631710359664,308.4413287306109,25.528958772089343
1979-09-13 20:00:00,366.9956024218029,55.5,-132.5,183.60031425826853,317.7683067916105,26.372415523437642
1979-09-13 21:00:00,403.1371153769646,55.5,-132.5,196.10627054368123,352.22416789298904,28.18016467419974
1979-09-13 22:00:00,395.7969001519143,55.5,-132.5,193.88627830366713,345.0554988047827,28.94585590946628
1979-09-13 23:00:00,394.84554066777963,55.5,-132.5,175.83034141821915,353.5345697693278,29.801276586365617
1979-09-14 00:00:00,406.3681639854633,55.5,-132.5,169.3183641808445,369.41355721202126,30.778729303885562
1979-09-14 01:00:00,405.0441107618203,55.5,-132.5,170.50236004218536,367.4094131658561,30.885208241289817
1979-09-14 02:00:00,388.9377451949472,55.5,-132.5,152.00242470873454,358.00535264154246,30.57653896207299
1979-09-14 03:00:00,378.4087418087829,55.5,-132.5,132.6884922206119,354.38247686578234,31.38410393676817
1979-09-14 04:00:00,346.5843572454582,55.5,-132.5,76.81868751359048,337.9639121798905,32.43214381503925
1979-09-14 05:00:00,349.0824943691795,55.5,-132.5,23.464874011918383,348.29296226397264,33.33781297925295
1979-09-14 06:00:00,377.63229423107396,55.5,-132.5,27.09086133727473,376.6593087635416,34.34038994043008
1979-09-14 07:00:00,420.40045748396767,55.5,-132.5,92.43263293502295,410.11309784183754,34.801001074145105
1979-09-14 08:00:00,456.4989116486649,55.5,-132.5,145.93444591936267,432.5440946662249,34.850053168904374
1979-09-14 09:00:00,472.41300117401624,55.5,-132.5,168.72636625017404,441.25441302071215,34.797411896479794
1979-09-14 10:00:00,443.8720987995042,55.5,-132.5,183.3043152929333,404.25483062997,34.06641604531127
1979-09-14 11:00:00,408.60038845268025,55.5,-132.5,162.8803866848036,374.7322471806904,32.51349850878632
1979-09-14 12:00:00,344.34537777797505,55.5,-132.5,127.36051084457807,319.9266157644038,29.917326664210705
1979-09-14 13:00:00,282.8382536553748,55.5,-132.5,94.06062724436663,266.73971607771205,27.702804044713254
1979-09-14 14:00:00,249.28355704610317,55.5,-132.5,73.19270018823414,238.29628711482906,26.317381465902862
1979-09-14 15:00:00,232.0466064487978,55.5,-132.5,57.20875606013263,224.88393849818507,25.728756328791707
1979-09-14 16:00:00,215.18297550210096,55.5,-132.5,41.00281270802972,211.24034249159894,24.854193371010705
1979-09-14 17:00:00,203.32042571089707,55.5,-132.5,25.758865993266284,201.68211704065723,23.825295773621292
1979-09-14 18:00:00,198.7470211419655,55.5,-132.5,10.958917726505632,198.4446535814673,22.70068677182356
1979-09-14 19:00:00,192.85731136585838,55.5,-132.5,10.218920313167601,192.5863863695998,21.27817602380494
1979-09-14 20:00:00,191.29893995320057,55.5,-132.5,20.504884358566244,190.1968300068644,20.364132111705505
1979-09-14 21:00:00,184.92695991903167,55.5,-132.5,31.30884659330151,182.25733628551762,19.831737424684242
1979-09-14 22:00:00,164.70888274176707,55.5,-132.5,33.750838057317026,161.21382380078308,18.313515272257302
1979-09-14 23:00:00,153.11138665837936,55.5,-132.5,42.186808569370584,147.18481547762673,18.00484599304048
1979-09-15 00:00:00,148.00111454968416,55.5,-132.5,48.18078761740864,139.9390639261064,18.22498222317961
1979-09-15 01:00:00,148.43059671731464,55.5,-132.5,52.84277132143825,138.70574451308167,18.96674560734407
1979-09-15 02:00:00,154.49364298351972,55.5,-132.5,59.35474855881293,142.636950142098,19.89753901521496
1979-09-15 03:00:00,158.6170130765041,55.5,-132.5,67.9387185535341,143.33069231192442,20.63571322171411
1979-09-15 04:00:00,159.8067019884015,55.5,-132.5,69.56671286287778,143.87026955512275,21.207588863053804
1979-09-15 05:00:00,160.3861617512455,55.5,-132.5,65.64472657218622,146.33690838117224,21.590434480687076
1979-09-15 06:00:00,164.445763513923,55.5,-132.5,59.57674778281435,153.27433007943637,22.024724978189816
1979-09-15 07:00:00,175.5262000885197,55.5,-132.5,57.948753473470674,165.68460667299775,22.747346081472614
1979-09-15 08:00:00,185.21080713546962,55.5,-132.5,61.05674260949041,174.85741980736924,23.53816156039634
1979-09-15 09:00:00,187.86118728389954,55.5,-132.5,62.906736142835484,177.0157287801625,24.07534181763802
1979-09-15 10:00:00,218.81471322933794,55.5,-132.5,62.75873666016787,209.62161076200397,24.843425838014767
1979-09-15 11:00:00,211.31227873068266,55.5,-132.5,71.12070743088765,198.98423082466562,24.71062626439823
1979-09-15 12:00:00,185.14401135470368,55.5,-132.5,69.27071389754255,171.69703881149334,24.318209506324127
1979-09-15 13:00:00,166.45274455486972,55.5,-132.5,69.78871208687917,151.11602110664307,24.35529767553235
1979-09-15 14:00:00,157.17854717358912,55.5,-132.5,69.41871338021016,141.01821841250305,24.99536769251297
1979-09-15 15:00:00,147.73809726498234,55.5,-132.5,62.536737436166476,133.8495493242968,25.727559936236602
1979-09-15 16:00:00,139.90956611842535,55.5,-132.5,53.06477054543967,129.45584891539613,25.86275229496335
1979-09-15 17:00:00,139.87814235831172,55.5,-132.5,63.86873278017492,124.44548879998315,25.076722386260045
1979-09-15 18:00:00,129.5468124315157,55.5,-132.5,71.26870691355523,108.18108904071946,24.22249810191581
1979-09-15 19:00:00,116.07001207850588,55.5,-132.5,73.11870044690033,90.1437926252327,23.21035000029785
1979-09-15 20:00:00,102.83340907679025,55.5,-132.5,76.22668958292007,69.0231976771841,22.262807096655507
1979-09-15 21:00:00,91.64318280114558,55.5,-132.5,79.63067768427501,45.35888143977198,21.457634907070535
1979-09-15 22:00:00,71.58370321312681,55.5,-132.5,30.9388478866325,64.55241480496943,20.739799374008154
1979-09-15 23:00:00,59.08616491935635,55.5,-132.5,39.8928165880227,43.58598478354892,19.868825593892463
1979-09-16 00:00:00,64.06891427291772,55.5,-132.5,56.394758905460804,30.404883556847068,19.594851698773653
1979-09-16 01:00:00,80.71372649024511,55.5,-132.5,70.89870820688623,38.57562466813593,19.660653289304374
1979-09-16 02:00:00,87.11711793072725,55.5,-132.5,78.22468259893276,38.344377278193804,18.983495103115526
1979-09-16 03:00:00,92.11224672889797,55.5,-132.5,84.44066087097221,36.802728011912876,18.202250764632634
1979-09-16 04:00:00,97.20369455571154,55.5,-132.5,90.58263940167788,35.26107874563198,17.62558955307252
1979-09-16 05:00:00,100.58767178041568,55.5,-132.5,93.91262776169901,36.03190337877243,17.066874229838966
1979-09-16 06:00:00,101.08820241274456,55.5,-132.5,94.65262517503706,35.4923261355741,16.822810148597757
1979-09-16 07:00:00,99.55355747873108,55.5,-132.5,91.84063500435255,38.421459741507846,16.764186913397662
1979-09-16 08:00:00,99.03850175413109,55.5,-132.5,87.10465155898913,47.13177809599506,17.026196882965433
1979-09-16 09:00:00,98.30309536157009,55.5,-132.5,79.92667664961022,57.22958079013506,17.223601654557587
1979-09-16 10:00:00,95.36536009293565,55.5,-132.5,55.136763302786136,77.81059849498536,16.61822702167498
1979-09-16 11:00:00,99.40439905836173,55.5,-132.5,48.25478735874245,86.90632916604278,16.362199014882727
1979-09-16 12:00:00,104.44574431019714,55.5,-132.5,35.89683055599731,98.08328634657944,16.211453552939627
1979-09-16 13:00:00,118.94853514963681,55.5,-132.5,24.352870907924014,116.42891261532237,16.662493546213824
1979-09-16 14:00:00,150.03815289913896,55.5,-132.5,22.50287737457893,148.34105242733742,18.693968104780364
1979-09-16 15:00:00,194.2124201523028,55.5,-132.5,26.794862371939516,192.35513897965765,21.30569305257233
1979-09-16 16:00:00,237.51459227048701,55.5,-132.5,16.95289677454369,236.90880277517624,22.651634677064298
1979-09-16 17:00:00,287.08516232411586,55.5,-132.5,16.212899361205658,286.6269916127359,23.946131421686793
1979-09-16 18:00:00,316.1652132430888,55.5,-132.5,18.728890566554966,315.6099978188172,24.112429986846244
1979-09-16 19:00:00,306.1712184941932,55.5,-132.5,61.72274028149462,299.8851753027518,22.924412179628003
1979-09-16 20:00:00,293.7834477844863,55.5,-132.5,95.46662232970888,277.8395907949346,21.827320206597662
1979-09-16 21:00:00,324.73014404055783,55.5,-132.5,105.90058585777516,306.976761927644,23.082335996901726
1979-09-16 22:00:00,340.63777546913,55.5,-132.5,89.62064276433844,328.63693411889096,24.340940964871102
1979-09-16 23:00:00,348.4469289388846,55.5,-132.5,97.61261482838918,334.49520133075845,24.139947015613636
1979-09-17 00:00:00,354.32946317833176,55.5,-132.5,103.45859439375963,338.88890173965905,24.05739592931146
1979-09-17 01:00:00,354.38567055462426,55.5,-132.5,100.05460629240469,339.9680562260557,23.95809534723783
1979-09-17 02:00:00,343.9691314013028,55.5,-132.5,96.94661715638495,330.0244184585438,23.600373973261746
1979-09-17 03:00:00,318.8447820778579,55.5,-132.5,113.30055999115547,298.0351961832147,23.30007944193065
1979-09-17 04:00:00,279.6084720229459,55.5,-132.5,125.65851679390059,249.78157414862193,22.409963380933295
1979-09-17 05:00:00,239.35812166559802,55.5,-132.5,123.43852455388651,205.07374542647526,20.830725208196053
1979-09-17 06:00:00,194.50962019234777,55.5,-132.5,103.01459594575681,164.99086450317134,18.808821790070347
1979-09-17 07:00:00,165.12449330915115,55.5,-132.5,83.84866294030178,142.25153782552778,17.277439319537265
1979-09-17 08:00:00,144.25184320017937,55.5,-132.5,72.1567038095609,124.90798357986743,15.972175041918835
1979-09-17 09:00:00,123.9685316038556,55.5,-132.5,65.12672838284959,105.48320282472785,14.853548002896623
1979-09-17 10:00:00,124.40639820141246,55.5,-132.5,59.206749076145314,109.41440845374419,14.390544084071387
1979-09-17 11:00:00,122.67001010751035,55.5,-132.5,59.94674648948336,107.02485209100877,14.071107271858626
1979-09-17 12:00:00,127.24547166813917,55.5,-132.5,64.83072941751436,109.49149091705824,14.303207427548795
1979-09-17 13:00:00,131.4147586994565,55.5,-132.5,68.30871726020311,112.2664595963639,14.62025145465135
1979-09-17 14:00:00,131.56036836863728,55.5,-132.5,67.5687198468651,112.88311930287627,14.784157234700594
1979-09-17 15:00:00,133.55623758120797,55.5,-132.5,65.57072683085241,116.35183015200833,15.055738344709194
1979-09-17 16:00:00,128.08405777143463,55.5,-132.5,58.614751145474884,113.88519132595886,14.920545985982447
1979-09-17 17:00:00,118.26329953828231,55.5,-132.5,45.0727984813889,109.33732599043014,14.5149689098022
1979-09-17 18:00:00,106.96241517314053,55.5,-132.5,31.16084711063391,102.32282182885196,13.969413904674788
1979-09-17 19:00:00,103.24324641897473,55.5,-132.5,23.09487530524936,100.62700763594296,13.426251684657586
1979-09-17 20:00:00,114.60477977602997,55.5,-132.5,30.42084969729588,110.49356294014083,13.468125424086224
1979-09-17 21:00:00,157.75765360260007,55.5,-132.5,54.32276614811431,148.1098050373953,14.7865500198108
1979-09-17 22:00:00,194.44724286326834,55.5,-132.5,48.920785030746686,188.19268596069918,16.008066818571955
1979-09-17 23:00:00,233.45646913471302,55.5,-132.5,70.45470975888341,222.57146459876367,17.954597505726113
1979-09-18 00:00:00,225.38414636520807,55.5,-132.5,80.22267561494544,210.62368278508654,18.902140409368457
1979-09-18 01:00:00,213.26751542989507,55.5,-132.5,75.11669346291302,199.60089053117798,19.95616225041505
1979-09-18 02:00:00,212.38966727018513,55.5,-132.5,65.64472657218622,201.9904468939134,21.241087854596717
1979-09-18 03:00:00,201.11539179077212,55.5,-132.5,69.27071389754255,188.80934566721155,21.330817296229515
1979-09-18 04:00:00,159.6895358123288,55.5,-132.5,58.540751404141105,148.57229981727954,20.541198209860895
1979-09-18 05:00:00,130.47784261008482,55.5,-132.5,55.58076175078898,118.04764434491734,20.336615082938117
1979-09-18 06:00:00,109.1853154589504,55.5,-132.5,51.436776236095994,96.31038969035637,20.212190257207304
