time,IVT,lat,lon,uIVT,vIVT,IWV
1981-01-11 15:00:00,214.1963303565651,58.0,-135.5,-36.08141751758179,211.1354997345087,10.215864311801333
1981-01-11 16:00:00,209.94340743425465,58.0,-135.5,-32.697836142072504,207.3814982989843,10.390736125687809
1981-01-11 17:00:00,206.53430865962693,58.0,-135.5,-27.776263232240815,204.65800706144705,10.55619176498039
1981-01-11 18:00:00,201.41662922878635,58.0,-135.5,-22.39329286211241,200.16792691307478,10.697434383888698
1981-01-11 19:00:00,186.35329458487524,58.0,-135.5,-20.470803444209402,185.225529042262,10.492968878421436
1981-01-11 20:00:00,179.79134497212544,58.0,-135.5,-20.009405983912686,178.67442849791564,10.743170089059007
1981-01-11 21:00:00,172.07627897910277,58.0,-135.5,-20.932200904506125,170.79838627044285,11.052558682858148
1981-01-11 22:00:00,181.65921372856621,58.0,-135.5,-19.009711486603123,180.66184102260502,12.185189969722838
1981-01-11 23:00:00,176.47058980232407,58.0,-135.5,-18.39451487287416,175.50929003266958,12.306255071644241
1981-01-12 00:00:00,171.32111076915342,58.0,-135.5,-10.166260164249309,171.0192098842973,12.577978967067835
1981-01-12 01:00:00,161.2108398242355,58.0,-135.5,4.213960681665153,161.15575513213514,12.69097306219448
1981-01-12 02:00:00,146.7160344794954,58.0,-135.5,12.134617083425526,146.21335726132247,12.615643665443383
1981-01-12 03:00:00,127.91346374598459,58.0,-135.5,7.982039940755039,127.66417369755504,12.29818406484948
1981-01-12 04:00:00,111.79046129909105,58.0,-135.5,6.213349676284276,111.6176577574704,11.905395067504479
1981-01-12 05:00:00,102.78302025905934,58.0,-135.5,13.980206924612409,101.82781087659316,11.509915734561233
1981-01-12 06:00:00,95.53048163474038,58.0,-135.5,18.824880257727976,93.65733716398131,10.977229286107054
1981-01-12 07:00:00,83.91609971647365,58.0,-135.5,20.8242692523471,81.29121478813624,10.252183842377754
1981-01-12 08:00:00,71.1116825390324,58.0,-135.5,22.51605994010174,67.45293498659544,9.223130476045824
1981-01-12 09:00:00,59.30794539066117,58.0,-135.5,19.82457475503754,55.89649919488318,8.038037645015194
1981-01-12 10:00:00,53.983714778472454,58.0,-135.5,19.593876024889177,50.302300977238986,7.629106634080678
1981-01-12 11:00:00,53.38912348649489,58.0,-135.5,25.207545125165943,47.06355464070816,7.5968226069016325
1981-01-12 12:00:00,47.014730299375344,58.0,-135.5,27.05313496635283,38.451433700387554,7.751516903801203
1981-01-12 13:00:00,42.058078566363285,58.0,-135.5,25.207545125165943,33.66692206687611,7.910246704098157
1981-01-12 14:00:00,36.207273409834194,58.0,-135.5,22.592959516817864,28.29354746308627,7.894104690508634
1981-01-12 15:00:00,25.62003116842845,58.0,-135.5,16.133395072663774,19.90225013662007,7.711161869827407
1981-01-12 16:00:00,18.343706674940215,58.0,-135.5,9.596931051793561,15.632993602102147,7.551086901731324
1981-01-12 17:00:00,12.377243423678962,58.0,-135.5,3.2142661843555915,11.952600037862567,7.364108577652715
1981-01-12 18:00:00,13.382567473817403,58.0,-135.5,-3.2452982597984983,12.983110235849665,7.224211126543537
1981-01-12 19:00:00,17.413536227149464,58.0,-135.5,-8.243770746346305,15.338562116962976,7.043958641460556
1981-01-12 20:00:00,19.366461104311277,58.0,-135.5,-12.550147042449032,14.749699146684634,6.913477364945265
1981-01-12 21:00:00,22.998792017401442,58.0,-135.5,-18.77901275645476,13.27754172098878,7.021090788875405
1981-01-12 22:00:00,35.547058288567214,58.0,-135.5,-28.62215857611814,21.079976077176696,7.797252608971512
1981-01-12 23:00:00,48.29843200995276,58.0,-135.5,-41.15678958084572,25.275624740409853,8.444278320351458
1981-01-13 00:00:00,67.70363366757839,58.0,-135.5,-56.99810238436646,36.53762904698294,9.376479605146272
1981-01-13 01:00:00,90.05818080558045,58.0,-135.5,-74.3005071454935,50.89116394751733,10.577714449766418
1981-01-13 02:00:00,120.06361376345528,58.0,-135.5,-94.37129666840084,74.22485914479626,12.21612882910275
1981-01-13 03:00:00,163.98279266121227,58.0,-135.5,-120.13265486830109,111.6176577574704,14.161241466639972
1981-01-13 04:00:00,193.44098031633385,58.0,-135.5,-149.2775944437106,123.02687780661313,15.238720873740466
1981-01-13 05:00:00,228.2174263139507,58.0,-135.5,-177.34593994509444,143.63708176635475,15.721636113626953
1981-01-13 06:00:00,241.09434288879115,58.0,-135.5,-176.42314502450103,164.3208935973812,15.386689331644401
1981-01-13 07:00:00,236.84823950663966,58.0,-135.5,-159.120740263374,175.43568216138476,15.226614363548325
1981-01-13 08:00:00,223.83019099937482,58.0,-135.5,-123.13173836022978,186.9185100818122,14.957580803722983
1981-01-13 09:00:00,215.32043232898866,58.0,-135.5,-88.065531377679,196.4875333488352,14.863419057784114
1981-01-13 10:00:00,227.58738369654188,58.0,-135.5,-53.15312354856045,221.29338597180993,14.33745844832557
1981-01-13 11:00:00,248.521845422486,58.0,-135.5,-72.99321434131946,237.56072552574892,14.37781348229937
1981-01-13 12:00:00,250.56001788807535,58.0,-135.5,-73.2239130714678,239.621745921723,13.90431441700677
1981-01-13 13:00:00,255.52537332413974,58.0,-135.5,-66.07225243686864,246.83531730763264,14.291722743155262
1981-01-13 14:00:00,276.45201181091363,58.0,-135.5,-74.60810545235798,266.19418745553287,15.067884563251372
1981-01-13 15:00:00,299.9088217570496,58.0,-135.5,-81.68286651024103,288.5709803261095,15.382653828247022
1981-01-13 16:00:00,324.9929052835079,58.0,-135.5,-86.91203772693719,313.1560093352299,15.607296850701182
1981-01-13 17:00:00,337.9636369259594,58.0,-135.5,-89.52662333528528,325.89017106749884,15.650342220273238
1981-01-13 18:00:00,349.0829303250452,58.0,-135.5,-93.4485017478074,336.34248878993924,16.067344238002516
1981-01-13 19:00:00,348.23450204735997,58.0,-135.5,-101.29225857285165,333.1773503246932,16.300058267251437
1981-01-13 20:00:00,346.8656958990096,58.0,-135.5,-100.21566449882597,332.0732322554213,16.407671691181573
1981-01-13 21:00:00,357.06376434618625,58.0,-135.5,-109.9050111650571,339.72845086903965,16.586579008465428
1981-01-13 22:00:00,314.1904325304622,58.0,-135.5,-105.75243402238662,295.85815958330386,15.946279136081113
1981-01-13 23:00:00,335.5507823580881,58.0,-135.5,-118.21016545039808,314.0393037906474,15.916685444500327
1981-01-14 00:00:00,350.2037224697199,58.0,-135.5,-122.05514428620408,328.2456229486122,15.869604571530893
1981-01-14 01:00:00,354.890663287444,58.0,-135.5,-125.97702269872622,331.77880077028215,15.690697254247038
1981-01-14 02:00:00,353.3682058695697,58.0,-135.5,-118.97916121755928,332.7357030969845,15.611332354098565
1981-01-14 03:00:00,363.484817442836,58.0,-135.5,-101.83055560986449,348.92943477963865,16.087521754989417
1981-01-14 04:00:00,348.4448142973987,58.0,-135.5,-76.14609698668038,340.0228823541788,15.320776109487195
1981-01-14 05:00:00,309.1712142088588,58.0,-135.5,-63.61146598195279,302.55647587021986,13.9460146187797
1981-01-14 06:00:00,284.9507367728886,58.0,-135.5,-57.9208973049599,279.0019570590865,13.582819313015488
1981-01-14 07:00:00,272.890217565103,58.0,-135.5,-61.68897656404979,265.8261480991089,13.578783809618105
1981-01-14 08:00:00,261.97861530436296,58.0,-135.5,-71.91662026729377,251.91426042628325,13.320511592185778
1981-01-14 09:00:00,278.1028647953882,58.0,-135.5,-83.37465719799567,265.31089300011536,14.197560997216392
1981-01-14 10:00:00,289.7636237481858,58.0,-135.5,-51.30753370737357,285.1850182470091,15.713565106832192
1981-01-14 11:00:00,341.973956482263,58.0,-135.5,-81.9904648171055,331.9996243841365,17.460938077897787
1981-01-14 12:00:00,412.2386292876459,58.0,-135.5,-101.98435476329674,399.4244344810056,18.6150920495485
1981-01-14 13:00:00,445.0064289979138,58.0,-135.5,-78.68378301831234,437.99495903423644,19.11818480642189
1981-01-14 14:00:00,447.3360625378876,58.0,-135.5,-72.30111815087437,441.4545289846217,19.182752860779974
1981-01-14 15:00:00,451.9220190859263,58.0,-135.5,-77.60718894428666,445.2085304201461,19.69929729564463
1981-01-14 16:00:00,456.73371674309453,58.0,-135.5,-66.22605159030088,451.9068467070621,20.17817703213374
1981-01-14 17:00:00,455.7174523663587,58.0,-135.5,-36.38901582444627,454.26229858817544,20.179522199932865
1981-01-14 18:00:00,464.4907071056528,58.0,-135.5,-26.084472544486175,463.7577139839135,20.644950258430704
1981-01-14 19:00:00,468.1378456775041,58.0,-135.5,-46.53975995097412,465.8187343798877,20.355739181618464
1981-01-14 20:00:00,472.56895667365836,58.0,-135.5,-60.996880373604704,468.61583348870977,19.86340776713809
1981-01-14 21:00:00,490.1116181095818,58.0,-135.5,-44.9248688399356,488.0483115078948,19.847265753548566
1981-01-14 22:00:00,509.9102411546113,58.0,-135.5,-33.54373148594983,508.805731210206,20.082670118395743
1981-01-14 23:00:00,490.5354162964139,58.0,-135.5,-50.769236670360726,487.9010957653252,19.571506354727592
1981-01-15 00:00:00,483.0295876493829,58.0,-135.5,-62.30417317777875,478.99454333986546,19.26077259312932
1981-01-15 01:00:00,442.0667855953992,58.0,-135.5,-71.60902196042929,436.22837012340153,17.907533787207853
1981-01-15 02:00:00,402.29661172891844,58.0,-135.5,-79.22208005532518,394.4190992336398,16.591959679661933
1981-01-15 03:00:00,394.0427273233292,58.0,-135.5,-88.21933053111124,384.04038938248425,16.240870884089862
1981-01-15 04:00:00,359.0469998645275,58.0,-135.5,-105.2910365620899,343.2616286907097,14.94143879013346
1981-01-15 05:00:00,322.3964539698534,58.0,-135.5,-97.37038016032953,307.3409875037313,13.498073741670503
1981-01-15 06:00:00,304.9584593684919,58.0,-135.5,-84.60505042545358,292.98745260319697,12.59681131625561
1981-01-15 07:00:00,277.907763760059,58.0,-135.5,-92.6795059806462,261.99853879229966,11.641742178875646
1981-01-15 08:00:00,263.74226056846,58.0,-135.5,-92.91020471079456,246.83531730763264,11.078116871041559
1981-01-15 09:00:00,256.93436645269827,58.0,-135.5,-82.14426397053775,243.44935522853223,11.027000494674738
1981-01-15 10:00:00,255.85278734380756,58.0,-135.5,-79.37587920875742,243.22853161467788,10.630175993932362
1981-01-15 11:00:00,249.0420226486871,58.0,-135.5,-89.68042248871751,232.33456666452867,10.250838674578631
1981-01-15 12:00:00,267.6289093450038,58.0,-135.5,-95.90928820272325,249.85324003030905,10.553501429382138
1981-01-15 13:00:00,327.603916050579,58.0,-135.5,-106.8290280964123,309.69643938484467,12.119276747565628
1981-01-15 14:00:00,451.7298145375714,58.0,-135.5,-132.89798460317704,431.73828997502915,15.708184435635687
1981-01-15 15:00:00,514.8054801682357,58.0,-135.5,-128.82230703722266,498.4270213590504,17.642535730779894
1981-01-15 16:00:00,521.205055849071,58.0,-135.5,-119.13296037099153,507.40718165579494,18.179257682631448
1981-01-15 17:00:00,524.6926071971809,58.0,-135.5,-123.67003539724261,509.90984927947795,18.557249834186056
1981-01-15 18:00:00,521.107193138184,58.0,-135.5,-126.89981761931965,505.41976913110557,18.633924398736276
1981-01-15 19:00:00,499.3345155389387,58.0,-135.5,-120.74785148203004,484.5151336862248,18.66082775471881
1981-01-15 20:00:00,477.8724566556285,58.0,-135.5,-111.05850481579891,464.78822418190066,18.646030908928417
1981-01-15 21:00:00,461.97194422472006,58.0,-135.5,-102.59955137702569,450.4346892813662,18.558595001985182
1981-01-15 22:00:00,422.79389370975304,58.0,-135.5,-46.92425783455472,420.1818541833169,18.110654124875985
1981-01-15 23:00:00,414.0528577394248,58.0,-135.5,-52.691726088263735,410.6864387875788,18.07702492989782
1981-01-16 00:00:00,398.1504043136551,58.0,-135.5,-60.91998079688859,393.4621969069376,17.834894726055012
1981-01-16 01:00:00,395.6031669489791,58.0,-135.5,-63.22696809837219,390.5178820555459,17.62370338159212
1981-01-16 02:00:00,399.59909516400296,58.0,-135.5,-69.76343211924241,393.4621969069376,17.58200317981919
1981-01-16 03:00:00,396.61316494255175,58.0,-135.5,-73.68531053176453,389.7081954714132,17.60621620020347
1981-01-16 04:00:00,392.5934110425164,58.0,-135.5,-77.22269106070605,384.92368383790176,17.75687499370566
1981-01-16 05:00:00,390.2551624796781,58.0,-135.5,-80.99077031979594,381.7585453726557,17.845656068448026
1981-01-16 06:00:00,391.49956062806785,58.0,-135.5,-77.53028936757053,383.7459578973451,17.97479217716419
1981-01-16 07:00:00,390.6327499195599,58.0,-135.5,-75.68469952638365,383.23070279835156,18.142938152055027
1981-01-16 08:00:00,372.30249768911585,58.0,-135.5,-74.22360756877737,364.82873497715366,18.055502245111793
1981-01-16 09:00:00,339.04296773680795,58.0,-135.5,-69.45583381237793,331.85240864156697,17.775707342893437
1981-01-16 10:00:00,283.5106246250008,58.0,-135.5,-71.9935198440099,274.2174454255751,17.666748751164175
1981-01-16 11:00:00,280.46930108951767,58.0,-135.5,-78.9144817484607,269.13850230692447,17.466318749094295
1981-01-16 12:00:00,280.10816874160486,58.0,-135.5,-80.37557370606699,268.3288157227918,17.276650089417426
1981-01-16 13:00:00,288.01582985217544,58.0,-135.5,-85.98924280634375,274.87991626713824,17.253782236832272
1981-01-16 14:00:00,311.38662970142525,58.0,-135.5,-94.14059793825248,296.8150619100062,17.366776331958917
1981-01-16 15:00:00,327.9667296919043,58.0,-135.5,-101.83055560986449,311.75745978081886,17.454212238902155
1981-01-16 16:00:00,325.01605218089935,58.0,-135.5,-102.67645095374182,308.37149770171845,17.279340425015683
1981-01-16 17:00:00,320.06702682795475,58.0,-135.5,-101.59985687971613,303.5133781969222,17.220153041854108
1981-01-16 18:00:00,315.15272298453846,58.0,-135.5,-110.36640862535383,295.1956887417407,17.252437069033146
1981-01-16 19:00:00,320.44817914433366,58.0,-135.5,-127.4381146563325,294.017962801184,17.237640223242753
1981-01-16 20:00:00,328.7358749029856,58.0,-135.5,-129.59130280438384,302.11482864251116,16.996855187199074
1981-01-16 21:00:00,311.6353613860827,58.0,-135.5,-97.67797846719401,295.9317674545887,16.481655920133544
1981-01-16 22:00:00,297.80253156272056,58.0,-135.5,-71.2245240768487,289.15984329638786,16.02967953962697
1981-01-16 23:00:00,264.3869613968409,58.0,-135.5,-44.1558730727744,260.67359710917344,15.038290871670586
1981-01-17 00:00:00,211.82645277734417,58.0,-135.5,-24.546481010163774,210.39942102166083,13.351450451565693
1981-01-17 01:00:00,161.62365311068461,58.0,-135.5,-20.855301327790002,160.27246067671763,12.185189969722838
1981-01-17 02:00:00,147.84823441820663,58.0,-135.5,-25.546175507473336,145.62449429104413,12.259174198674806
1981-01-17 03:00:00,138.66626746941597,58.0,-135.5,-34.85102429012387,134.2152742419014,12.178464130727203
1981-01-17 04:00:00,137.05622429297284,58.0,-135.5,-45.078667993367844,129.43076260838995,12.201331983312357
1981-01-17 05:00:00,153.70519032932296,58.0,-135.5,-62.22727360106263,140.54555117239352,12.922341923644272
1981-01-17 06:00:00,164.7523873768727,58.0,-135.5,-76.06919740996426,146.13974939003765,13.293608236203244
1981-01-17 07:00:00,159.48748419080536,58.0,-135.5,-76.06919740996426,140.17751181596952,12.537623933094036
1981-01-17 08:00:00,141.0017161207252,58.0,-135.5,-64.07286344224951,125.60315330158085,11.356566605460785
1981-01-17 09:00:00,131.16086855920517,58.0,-135.5,-61.84277571748203,115.66609067813397,10.916696735146353
1981-01-17 10:00:00,114.29552906130148,58.0,-135.5,-58.07469645839214,98.44184879749275,10.931493580936746
1981-01-17 11:00:00,120.07018730174983,58.0,-135.5,-69.99413084939077,97.55855434207524,10.822534989207483
1981-01-17 12:00:00,137.03910069452022,58.0,-135.5,-79.2989796320413,111.76487350004004,11.97937929645645
1981-01-17 13:00:00,184.7439226811429,58.0,-135.5,-96.60138439316833,157.47536156789556,14.474665563836496
1981-01-17 14:00:00,222.86882740976452,58.0,-135.5,-125.36182608499725,184.26862671555978,15.595190340509042
1981-01-17 15:00:00,251.62640908101926,58.0,-135.5,-129.20680492080325,215.92001136802014,15.857498061338749
1981-01-17 16:00:00,264.5574104284769,58.0,-135.5,-132.4365871428803,229.02221245671308,16.23818054849161
1981-01-17 17:00:00,274.2988031840503,58.0,-135.5,-131.3599930688546,240.7994718622797,16.456097731950134
1981-01-17 18:00:00,292.31070811068525,58.0,-135.5,-135.97396767182184,258.7597924557689,16.70226343919032
1981-01-17 19:00:00,297.11915484197476,58.0,-135.5,-145.89401306820133,258.8334003270537,16.15074464154837
1981-01-17 20:00:00,290.84196789733795,58.0,-135.5,-156.73685338517427,244.9951205255128,15.168772148185877
1981-01-17 21:00:00,289.2288902052575,58.0,-135.5,-170.96327507765648,233.291468991231,14.375123146701117
1981-01-17 22:00:00,289.68091256904404,58.0,-135.5,-167.9641915857278,236.01496022876825,14.781363822037385
1981-01-17 23:00:00,324.3252674861023,58.0,-135.5,-191.26476333071219,261.92493092101495,14.95489046812473
1981-01-18 00:00:00,324.0805621882033,58.0,-135.5,-173.88545899286905,273.4813667127272,14.797505835626904
1981-01-18 01:00:00,307.06637816883034,58.0,-135.5,-161.58152671828984,261.11524433688226,14.610527511548291
1981-01-18 02:00:00,319.5316355399576,58.0,-135.5,-170.96327507765648,269.94818889105716,14.940093622334334
1981-01-18 03:00:00,320.1389544260886,58.0,-135.5,-164.34991148007015,274.7327005245687,14.44372670445658
1981-01-18 04:00:00,291.83768492289545,58.0,-135.5,-145.8171134914852,252.79755488170076,13.156401120692319
1981-01-18 05:00:00,242.71238264643267,58.0,-135.5,-115.59557984205,213.41734374433724,11.555651439731534
1981-01-18 06:00:00,222.2296479584222,58.0,-135.5,-97.2934805836134,199.7998875566508,11.083497542238064
1981-01-18 07:00:00,220.02272031143647,58.0,-135.5,-92.14120894363336,199.7998875566508,11.196491637364709
1981-01-18 08:00:00,206.57511001671313,58.0,-135.5,-91.75671106005277,185.07831329969247,10.849438345190016
1981-01-18 09:00:00,188.2329676318498,58.0,-135.5,-92.60260640393008,163.8792463696725,10.266980688168154
1981-01-18 10:00:00,194.2728583368549,58.0,-135.5,-84.37435169530522,174.99403493367606,10.869615862176914
1981-01-18 11:00:00,223.01692791084446,58.0,-135.5,-108.05942132387023,195.08898379442417,12.44077185155691
1981-01-18 12:00:00,257.3588941902811,58.0,-135.5,-137.28126047599588,217.68660027885517,13.859923879635588
1981-01-18 13:00:00,286.65702870545925,58.0,-135.5,-160.42803306754803,237.56072552574892,14.555375631784099
