time,IVT,lat,lon,uIVT,vIVT,IWV
1979-01-02 11:00:00,9.813321527885154,55.5,-133.25,4.558573535649515,-8.690263904492781,6.413887594346043
1979-01-02 12:00:00,10.314885622475279,55.5,-133.25,4.196468968729249,-9.422659582052177,6.492539105224637
1979-01-02 13:00:00,11.28404500672826,55.5,-133.25,2.9653134412004363,-10.887450937170968,6.551215629213424
1979-01-02 14:00:00,10.81129608733481,55.5,-133.25,1.5168951735194298,-10.704352017781105,6.576184362825671
1979-01-02 15:00:00,10.586143095802312,55.5,-133.25,0.28573964599061696,-10.582286071521224,6.599904659757314
1979-01-02 16:00:00,9.715661343010163,55.5,-133.25,-1.8144668421467998,-9.544725528312057,6.574935926145059
1979-01-02 17:00:00,7.686662590901257,55.5,-133.25,-3.9146733302842165,-6.6151428180744745,6.582426546228739
1979-01-02 18:00:00,5.602696844295676,55.5,-133.25,-5.000987031044957,-2.5259336183678442,6.619879646647114
1979-01-02 19:00:00,5.443417104822293,55.5,-133.25,-5.218249771197094,-1.5494060482886312,6.5474703191715875
1979-01-02 20:00:00,6.340260530935381,55.5,-133.25,-6.159721645189734,1.5022426082088316,6.538731262407296
1979-01-02 21:00:00,9.92466175192784,55.5,-133.25,-8.11508630655905,5.7135177541753706,6.707270214289991
1979-01-02 22:00:00,7.362246707659939,55.5,-133.25,-3.769831503516116,6.323847485474886,6.658581183746101
1979-01-02 23:00:00,4.263795844119635,55.5,-133.25,0.3581605593746815,4.248726399056579,6.626121830050174
1979-01-03 00:00:00,0.6482732616128212,55.5,-133.25,0.6478442129108544,-0.02358172003991399,6.467570371612382
1979-01-03 01:00:00,1.6314619531409094,55.5,-133.25,-0.5108904012339224,-1.5494060482886312,6.423875087790947
1979-01-03 02:00:00,2.7326614644091434,55.5,-133.25,-1.8868877555308359,-1.9766368601982833,6.366447000482765
1979-01-03 03:00:00,5.551019239529476,55.5,-133.25,-4.204356983820418,-3.6245271347069377,6.280304869520499
1979-01-03 04:00:00,10.262546032109961,55.5,-133.25,-8.91171635378359,-5.089318489825729,6.1891689918357855
1979-01-03 05:00:00,14.946734409006789,55.5,-133.25,-14.053601204051063,-5.089318489825729,6.053089393649017
1979-01-03 06:00:00,18.517792687029544,55.5,-133.25,-18.109172353557796,-3.8686590272267267,5.875811385002038
1979-01-03 07:00:00,20.233738356607976,55.5,-133.25,-20.136957928311176,-1.9766368601982833,5.652341219172392
1979-01-03 08:00:00,21.820874711153806,55.5,-133.25,-21.80263893614429,0.8919128769093447,5.483802267289704
1979-01-03 09:00:00,23.88311362963612,55.5,-133.25,-23.468319943977406,4.4318253184464425,5.4039023197304985
1979-01-03 10:00:00,21.317839077898636,55.5,-133.25,-20.57148340861545,5.59145180791549,5.280307088349858
1979-01-03 11:00:00,19.645477278843725,55.5,-133.25,-18.471276920478033,6.690045324254584,5.217885254319235
1979-01-03 12:00:00,19.08021239351828,55.5,-133.25,-18.543697833862097,4.492858291576397,5.054340049158988
1979-01-03 13:00:00,19.500371864160158,55.5,-133.25,-19.48516970785471,0.769846930649436,4.759708992534428
1979-01-03 14:00:00,21.903824339178502,55.5,-133.25,-21.875059849528327,-1.1221752363790074,4.427624835491493
1979-01-03 15:00:00,23.26540708952745,55.5,-133.25,-23.25105720382527,-0.8170103707292355,3.9944173073189404
1979-01-03 16:00:00,22.817597644559772,55.5,-133.25,-22.816531723520967,0.2205501724799035,3.548725412340268
1979-01-03 17:00:00,22.997777307442192,55.5,-133.25,-22.88895263690503,2.2346382857682556,3.26158497579938
1979-01-03 18:00:00,24.521669770665735,55.5,-133.25,-24.04768725104981,4.79802315722614,3.1454803645024185
1979-01-03 19:00:00,24.874830667029094,55.5,-133.25,-23.975266337665744,6.629012351124629,3.066828853623825
1979-01-03 20:00:00,24.315988170213604,55.5,-133.25,-23.25105720382527,7.117276136164236,2.965705482494208
1979-01-03 21:00:00,23.205264404004474,55.5,-133.25,-22.30958532983263,6.38488045860484,2.835868067710507
1979-01-03 22:00:00,21.61797699741616,55.5,-133.25,-19.91969518815901,8.398968571893164,2.7497259367482414
1979-01-03 23:00:00,19.265759316423082,55.5,-133.25,-17.674646873253494,7.666572894333768,2.6211369586451525
1979-01-04 00:00:00,18.232038266256605,55.5,-133.25,-16.733174999260854,7.239342082424116,2.5150198407930873
1979-01-04 01:00:00,18.26806501848478,55.5,-133.25,-16.95043773941302,6.812111270514464,2.4650823735685847
1979-01-04 02:00:00,18.87688922586485,55.5,-133.25,-17.674646873253494,6.629012351124629,2.4288777098308216
1979-01-04 03:00:00,20.03429981728311,55.5,-133.25,-18.905802400782335,6.629012351124629,2.407654286260403
1979-01-04 04:00:00,20.83915349649227,55.5,-133.25,-19.63001153462281,6.995210189904327,2.3639590024389676
1979-01-04 05:00:00,20.715716569149773,55.5,-133.25,-19.340327881086637,7.422441001813979,2.279065308157314
1979-01-04 06:00:00,19.704474035871137,55.5,-133.25,-18.326435093709932,7.239342082424116,2.1679544435828006
1979-01-04 07:00:00,17.908631433468734,55.5,-133.25,-16.660754085876817,6.567979377994675,2.0281295353541964
1979-01-04 08:00:00,15.957322201026441,55.5,-133.25,-14.922652164659638,5.652484781045445,1.8745718236388527
1979-01-04 09:00:00,14.14052902260634,55.5,-133.25,-13.256971156826523,4.920089103486021,1.759715649022496
1979-01-04 10:00:00,14.13771173559153,55.5,-133.25,-13.184550243442459,5.103188022875884,1.8995405572511004
1979-01-04 11:00:00,14.062736192846181,55.5,-133.25,-12.822445676522221,5.774550727305325,1.9569686445592822
1979-01-04 12:00:00,14.03784780314802,55.5,-133.25,-12.53276202298602,6.323847485474886,1.9669561380041785
1979-01-04 13:00:00,13.355991436894826,55.5,-133.25,-11.663711062377445,6.5069464048647205,1.9307514742664154
1979-01-04 14:00:00,12.668278900168715,55.5,-133.25,-11.011922841921006,6.2628145123449315,1.854596836749053
1979-01-04 15:00:00,12.20739326546502,55.5,-133.25,-10.722239188384805,5.835583700435279,1.7672062691061754
1979-01-04 16:00:00,11.530222771437018,55.5,-133.25,-10.215292794696467,5.347319915395673,1.6798157014632977
1979-01-04 17:00:00,10.819350109377408,55.5,-133.25,-9.635925487624064,4.920089103486021,1.5824376403755167
1979-01-04 18:00:00,10.072370529626019,55.5,-133.25,-8.984137267167625,4.553891264706323,1.4813142692458996
1979-01-04 19:00:00,9.196306362130898,55.5,-133.25,-8.187507219943086,4.187693425926625,1.393923701603022
1979-01-04 20:00:00,8.284553701990117,55.5,-133.25,-7.318456259334511,3.8825285602768815,1.3215143741274957
1979-01-04 21:00:00,7.497999520461332,55.5,-133.25,-6.521826212109971,3.699429640887047,1.2715769069029932
1979-01-04 22:00:00,6.375650301346104,55.5,-133.25,-5.507933424733295,3.2111658558474403,1.2865581470703447
1979-01-04 23:00:00,6.192583209014943,55.5,-133.25,-5.435512511349231,2.9670339633276512,1.3215143741274957
1979-01-05 00:00:00,6.064047239757637,55.5,-133.25,-5.218249771197094,3.0890999095875316,1.3652096579489381
1979-01-05 01:00:00,5.8166408853163345,55.5,-133.25,-5.073407944428993,2.8449680170677425,1.395172138283634
1979-01-05 02:00:00,5.690747489943068,55.5,-133.25,-4.928566117660893,2.8449680170677425,1.425134618618337
1979-01-05 03:00:00,5.348343445323609,55.5,-133.25,-4.638882464124691,2.6618690976778794,1.462587719036712
1979-01-05 04:00:00,5.132319441245141,55.5,-133.25,-4.494040637356619,2.4787701782880447,1.490053326010191
1979-01-05 05:00:00,4.883122363741859,55.5,-133.25,-4.276777897204454,2.356704232028136,1.5050345661775424
1979-01-05 06:00:00,4.717302712735261,55.5,-133.25,-4.276777897204454,1.9905063932484381,1.5187673696642818
1979-01-05 07:00:00,4.576389343572011,55.5,-133.25,-4.204356983820418,1.8074074738586035,1.5362454831928574
1979-01-05 08:00:00,4.39545667422467,55.5,-133.25,-4.059515157052317,1.6853415275986947,1.561214216805105
1979-01-05 09:00:00,4.171540781903347,55.5,-133.25,-3.9146733302842165,1.4412096350789056,1.59242513382042
1979-01-05 10:00:00,3.359130459345762,55.5,-133.25,-2.9732014562915765,1.563275581338786,1.750976592258212
1979-01-05 11:00:00,2.8475295755851207,55.5,-133.25,-2.611096889371339,1.1360447694291338,1.8084046795663866
1979-01-05 12:00:00,2.663494559221088,55.5,-133.25,-2.611096889371339,0.5257150381296469,1.8446093433041497
1979-01-05 13:00:00,2.5428505567086552,55.5,-133.25,-2.5386759759872746,-0.1456476662997943,1.8608390201521132
1979-01-05 14:00:00,2.842207937540346,55.5,-133.25,-2.7559387161394397,-0.6949444244693552,1.8695780769164045
1979-01-05 15:00:00,3.223051817806994,55.5,-133.25,-2.9732014562915765,-1.2442411826388877,1.8783171336806888
1979-01-05 16:00:00,3.509374268547204,55.5,-133.25,-3.118043283059677,-1.6104390214185855,1.8833108804031369
1979-01-05 17:00:00,3.721370720707711,55.5,-133.25,-3.1904641964437133,-1.9156038870683574,1.8833108804031369
1979-01-05 18:00:00,4.111307097928666,55.5,-133.25,-3.335306023211814,-2.4038676721079355,1.8783171336806888
1979-01-05 19:00:00,4.258658000208724,55.5,-133.25,-3.335306023211814,-2.647999564627753,1.8695780769164045
1979-01-05 20:00:00,4.454822827086304,55.5,-133.25,-3.335306023211814,-2.9531644302774964,1.855845273429665
1979-01-05 21:00:00,4.5948904663445695,55.5,-133.25,-2.9007805429075404,-3.5634941615769833,1.8371187232204775
1979-01-05 22:00:00,4.751426515303056,55.5,-133.25,-3.769831503516116,-2.892131457147542,1.8321249764980294
1979-01-05 23:00:00,4.8364760564951395,55.5,-133.25,-3.335306023211814,-3.502461188447029,1.8246343564143501
1979-01-06 00:00:00,5.201449998997243,55.5,-133.25,-3.4077269365958784,-3.929692000356681,1.7934234393990351
1979-01-06 01:00:00,5.621700917914101,55.5,-133.25,-3.552568763363979,-4.356922812266333,1.7297531686878003
1979-01-06 02:00:00,5.9510716538795805,55.5,-133.25,-3.9870942436682526,-4.417955785396288,1.6598407145734981
1979-01-06 03:00:00,6.199505110550447,55.5,-133.25,-4.349198810588518,-4.417955785396288,1.6086548106683836
1979-01-06 04:00:00,6.2297595383198905,55.5,-133.25,-4.783724290892792,-3.9907249734866355,1.5849345137367408
1979-01-06 05:00:00,5.935703417494248,55.5,-133.25,-5.000987031044957,-3.1972963227972855,1.589928260459196
1979-01-06 06:00:00,5.797453865189389,55.5,-133.25,-5.218249771197094,-2.5259336183678442,1.6161454307520557
1979-01-06 07:00:00,5.586409816492662,55.5,-133.25,-5.29067068458113,-1.7935379408084486,1.656095404531655
1979-01-06 08:00:00,5.505532454607772,55.5,-133.25,-5.3630915979651945,-1.2442411826388877,1.6985422516724853
1979-01-06 09:00:00,5.5595712457864295,55.5,-133.25,-5.507933424733295,-0.7559773975993096,1.7334984787296364
1979-01-06 10:00:00,6.2426215486808605,55.5,-133.25,-6.159721645189734,1.0139788231692535,1.7996656228021024
1979-01-06 11:00:00,5.951155300153004,55.5,-133.25,-5.725196164885432,1.6243085544687403,1.8271312297755742
1979-01-06 12:00:00,5.590878112537072,55.5,-133.25,-5.29067068458113,1.8074074738586035,1.8346218498592535
1979-01-06 13:00:00,5.427921872092389,55.5,-133.25,-5.073407944428993,1.9294734201184838,1.8146468629694539
1979-01-06 14:00:00,5.225419975845466,55.5,-133.25,-4.8561452042768565,1.9294734201184838,1.7996656228021024
1979-01-06 15:00:00,5.292790535728642,55.5,-133.25,-4.928566117660893,1.9294734201184838,1.7921750027184231
1979-01-06 16:00:00,5.472502347408859,55.5,-133.25,-5.073407944428993,2.0515393663783925,1.7796906359122957
1979-01-06 17:00:00,5.7672612929897085,55.5,-133.25,-5.29067068458113,2.2956712588981816,1.757218775661272
1979-01-06 18:00:00,5.987344869083232,55.5,-133.25,-5.3630915979651945,2.6618690976778794,1.7372437887714725
1979-01-06 19:00:00,6.06557011233586,55.5,-133.25,-5.145828857813058,3.2111658558474403,1.7285047320071882
1979-01-06 20:00:00,6.010153775339169,55.5,-133.25,-4.783724290892792,3.6383966677570925,1.7334984787296364
1979-01-06 21:00:00,5.669825721443181,55.5,-133.25,-4.131936070436353,3.8825285602768815,1.7497281555775999
1979-01-06 22:00:00,3.937013443116929,55.5,-133.25,-2.9007805429075404,2.6618690976778794,1.8246343564143501
1979-01-06 23:00:00,3.044138669352015,55.5,-133.25,-2.2489923224511017,2.0515393663783925,1.8421124699429257
1979-01-07 00:00:00,2.719309999273446,55.5,-133.25,-2.0317295822989365,1.8074074738586035,1.8471062166653738
1979-01-07 01:00:00,2.2609310538278455,55.5,-133.25,-1.7420459287627352,1.4412096350789056,1.8433609066235377
1979-01-07 02:00:00,2.054420310868417,55.5,-133.25,-1.6696250153786991,1.1970777425590882,1.8421124699429257
1979-01-07 03:00:00,1.6814817865929959,55.5,-133.25,-1.5247831886105985,0.70881395751951,1.8421124699429257
1979-01-07 04:00:00,1.7044158814088346,55.5,-133.25,-1.6696250153786991,0.34261611873981224,1.8408640332623136
1979-01-07 05:00:00,1.6772279000978885,55.5,-133.25,-1.6696250153786991,0.15951719934994912,1.8358702865398655
1979-01-07 06:00:00,1.6700449959017079,55.5,-133.25,-1.6696250153786991,0.03745125309004038,1.8283796664561862
1979-01-07 07:00:00,1.6697915407314656,55.5,-133.25,-1.6696250153786991,-0.02358172003991399,1.8346218498592535
1979-01-07 08:00:00,1.7559517067675112,55.5,-133.25,-1.7420459287627352,0.2205501724799035,1.850851526707217
1979-01-07 09:00:00,2.1051258291882307,55.5,-133.25,-1.9593086689149004,0.769846930649436,1.8783171336806888
1979-01-07 10:00:00,2.362858368727476,55.5,-133.25,-2.104150495683001,1.0750117962992078,2.0368685921184806
1979-01-07 11:00:00,2.826159016737374,55.5,-133.25,-2.393834149219174,1.5022426082088316,2.0942966794266624
1979-01-07 12:00:00,3.1756178520477905,55.5,-133.25,-2.611096889371339,1.8074074738586035,2.174196626985861
1979-01-07 13:00:00,3.7563324438374077,55.5,-133.25,-2.9732014562915765,2.2956712588981816,2.2665809413511866
1979-01-07 14:00:00,4.329002455309328,55.5,-133.25,-3.262885109827778,2.8449680170677425,2.3689527491614157
1979-01-07 15:00:00,5.291581422138468,55.5,-133.25,-3.842252416900152,3.6383966677570925,2.4588401901655175
1979-01-07 16:00:00,6.010053158131001,55.5,-133.25,-4.059515157052317,4.4318253184464425,2.5287526442798196
1979-01-07 17:00:00,6.659263934023569,55.5,-133.25,-4.204356983820418,5.164220996005838,2.57744167482371
1979-01-07 18:00:00,7.150309980340637,55.5,-133.25,-4.131936070436353,5.835583700435279,2.5949197883522857
1979-01-07 19:00:00,7.451818711284448,55.5,-133.25,-3.842252416900152,6.38488045860484,2.579938548184934
1979-01-07 20:00:00,7.237354581963984,55.5,-133.25,-3.4077269365958784,6.38488045860484,2.5537213778920744
1979-01-07 21:00:00,6.847007905113543,55.5,-133.25,-3.4801478499799146,5.896616673565234,2.5300010809604316
1979-01-07 22:00:00,8.690273594106484,55.5,-133.25,-4.204356983820418,7.605539921203814,2.5924229149910616
1979-01-07 23:00:00,7.856814064537146,55.5,-133.25,-3.9146733302842165,6.812111270514464,2.5911744783104496
1979-01-08 00:00:00,7.209247715476615,55.5,-133.25,-4.059515157052317,5.957649646695188,2.566205744698202
1979-01-08 01:00:00,6.947096525567363,55.5,-133.25,-4.204356983820418,5.530418834785536,2.532497954321663
1979-01-08 02:00:00,6.799680787947762,55.5,-133.25,-4.276777897204454,5.286286942265747,2.4975417272645117
1979-01-08 03:00:00,6.708798580399007,55.5,-133.25,-4.494040637356619,4.981122076615975,2.4575917534849054
1979-01-08 04:00:00,6.594990920076703,55.5,-133.25,-4.711303377508756,4.614924237836277,2.41389646966347
1979-01-08 05:00:00,6.826651628895341,55.5,-133.25,-4.8561452042768565,4.79802315722614,2.3639590024389676
1979-01-08 06:00:00,6.783894327688539,55.5,-133.25,-4.8561452042768565,4.736990184096186,2.3339965221042647
1979-01-08 07:00:00,6.732242872587215,55.5,-133.25,-4.783724290892792,4.736990184096186,2.312773098533853
1979-01-08 08:00:00,6.724388874254947,55.5,-133.25,-4.711303377508756,4.79802315722614,2.307779351811405
1979-01-08 09:00:00,6.521192894860244,55.5,-133.25,-4.349198810588518,4.859056130356095,2.3227605919787564
1979-01-08 10:00:00,8.105552988202682,55.5,-133.25,-5.29067068458113,6.140748566085023,2.5986650983941217
1979-01-08 11:00:00,7.640524026795874,55.5,-133.25,-4.783724290892792,5.957649646695188,2.6910494127594546
1979-01-08 12:00:00,7.475190431369998,55.5,-133.25,-4.349198810588518,6.079715592955068,2.793421220569684
1979-01-08 13:00:00,7.128692488500666,55.5,-133.25,-3.9146733302842165,5.957649646695188,2.903283648463585
1979-01-08 14:00:00,6.612570048376068,55.5,-133.25,-3.624989676748015,5.530418834785536,2.991922652787075
1979-01-08 15:00:00,6.425826052149913,55.5,-133.25,-4.059515157052317,4.981122076615975,3.056841360178929
1979-01-08 16:00:00,6.0551993310314955,55.5,-133.25,-4.059515157052317,4.492858291576397,3.094294460597304
1979-01-08 17:00:00,5.754100525013241,55.5,-133.25,-4.131936070436353,4.00459450653679,3.100536644000364
1979-01-08 18:00:00,5.806323691388911,55.5,-133.25,-4.204356983820418,4.00459450653679,3.089300713874856
1979-01-08 19:00:00,5.5407735529163356,55.5,-133.25,-3.6974105901320797,4.126660452796699,3.0855554038330126
1979-01-08 20:00:00,5.211625795302042,55.5,-133.25,-3.335306023211814,4.00459450653679,3.093046023916692
1979-01-08 21:00:00,4.83910060756007,55.5,-133.25,-3.045622369675641,3.760462614017001,3.1180147575289396
1979-01-08 22:00:00,5.995402971168897,55.5,-133.25,-4.349198810588518,4.126660452796699,3.126753814293231
1979-01-08 23:00:00,5.5407735529163356,55.5,-133.25,-3.6974105901320797,4.126660452796699,3.1429834911411945
1979-01-09 00:00:00,4.88342454972847,55.5,-133.25,-3.624989676748015,3.2721988289773947,3.1529709845860907
1979-01-09 01:00:00,5.099125159004928,55.5,-133.25,-4.349198810588518,2.6618690976778794,3.136741307738127
1979-01-09 02:00:00,5.51739706161017,55.5,-133.25,-5.145828857813058,1.9905063932484381,3.0880522771942367
1979-01-09 03:00:00,6.107186102298222,55.5,-133.25,-5.870037991653533,1.6853415275986947,3.0193882597605537
1979-01-09 04:00:00,6.193758288378352,55.5,-133.25,-5.942458905037569,1.746374500728649,2.936991438840124
1979-01-09 05:00:00,7.031819860220423,55.5,-133.25,-6.811509865646173,1.746374500728649,2.8221352642237676
1979-01-09 06:00:00,8.115829396311582,55.5,-133.25,-7.897823566406913,1.8684404469885578,2.6898009760788426
1979-01-09 07:00:00,9.00819507320131,55.5,-133.25,-8.694453613631453,2.356704232028136,2.6173916486033093
1979-01-09 08:00:00,9.806239093002848,55.5,-133.25,-9.05655818055169,3.760462614017001,2.6223853953257645
1979-01-09 09:00:00,10.6780810503031,55.5,-133.25,-9.346241834087891,5.164220996005838,2.672322862550267
1979-01-09 10:00:00,12.484764211835751,55.5,-133.25,-9.708346401008129,7.849671813723631,2.808402460737028
1979-01-09 11:00:00,12.71433010208763,55.5,-133.25,-10.14287188131243,7.666572894333768,2.8133962074594834
1979-01-09 12:00:00,14.200703686034911,55.5,-133.25,-11.953394715913646,7.666572894333768,2.802160277333968
1979-01-09 13:00:00,14.401703055027781,55.5,-133.25,-11.953394715913646,8.032770733113466,2.832122757668671
1979-01-09 14:00:00,14.513121418629568,55.5,-133.25,-10.867081015152905,9.619628034492166,2.970699229216663
1979-01-09 15:00:00,16.97337873012413,55.5,-133.25,-10.79466010176887,13.09850750289931,3.167952224753442
1979-01-09 16:00:00,18.54350078595938,55.5,-133.25,-12.750024763138185,13.464705341679007,3.196666268407533
1979-01-09 17:00:00,19.828445241806218,55.5,-133.25,-14.777810337891538,13.220573449159218,3.194169395046309
1979-01-09 18:00:00,22.584061567941436,55.5,-133.25,-17.312542306333256,14.502265884888146,3.287802146092247
1979-01-09 19:00:00,25.024029354735063,55.5,-133.25,-18.905802400782335,16.39428805191659,3.355217726845325
1979-01-09 20:00:00,27.150985121156076,55.5,-133.25,-19.195486054318536,19.201804815894292,3.3789380237769606
1979-01-09 21:00:00,29.43341517245089,55.5,-133.25,-19.050644227550436,22.436552391781618,3.431372364362687
1979-01-09 22:00:00,27.064543232676886,55.5,-133.25,-18.03675144017376,20.178332385973476,3.38642864386064
1979-01-09 23:00:00,30.032298212894823,55.5,-133.25,-20.499062495231414,21.94828860674204,3.4650801547392263
1979-01-10 00:00:00,35.69531433479638,55.5,-133.25,-24.482212731354082,25.976464833318715,3.8283752287974764
1979-01-10 01:00:00,43.65379868394443,55.5,-133.25,-29.40683484146942,32.26286106570353,4.405152975240469
1979-01-10 02:00:00,58.890962715134265,55.5,-133.25,-37.15587257356265,45.6901151542925,5.458833533677449
1979-01-10 03:00:00,80.2882313736659,55.5,-133.25,-46.136065833184716,65.70893034091603,6.991913777469648
1979-01-10 04:00:00,99.83590788162054,55.5,-133.25,-56.85436101402394,82.0657671397426,8.22037547119239
1979-01-10 05:00:00,115.821773001594,55.5,-133.25,-69.45559994284844,92.68550446435387,9.03310775027115
1979-01-10 06:00:00,129.38855921775317,55.5,-133.25,-79.81179055676745,101.84045043384629,9.661071400619257
1979-01-10 07:00:00,139.50107611913646,55.5,-133.25,-88.06777468254901,108.18787963936109,10.31650065794084
1979-01-10 08:00:00,152.59549415518273,55.5,-133.25,-98.06186072954776,116.91559479694394,11.175425094202268
1979-01-10 09:00:00,165.02870747756432,55.5,-133.25,-108.27320951669864,124.54471643818766,11.938219906056528
1979-01-10 10:00:00,160.83442197650592,55.5,-133.25,-111.0252042252925,116.36629803877435,12.543711696153611
1979-01-10 11:00:00,158.31406071974706,55.5,-133.25,-110.80794148514036,113.0705174897571,12.713499084716915
1979-01-10 12:00:00,151.4115941665892,55.5,-133.25,-107.40415855609007,106.7230882842423,12.862063049709807
1979-01-10 13:00:00,141.26664797895612,55.5,-133.25,-102.62437827274283,97.07987852971024,12.93696925054656
1979-01-10 14:00:00,129.8140547352838,55.5,-133.25,-97.26523068232322,85.97187742005934,12.923236447059821
1979-01-10 15:00:00,120.58476740248273,55.5,-133.25,-92.34060857220788,77.54932712812632,12.842088062820007
1979-01-10 16:00:00,110.99584236763752,55.5,-133.25,-86.4020936747159,69.67607359436278,12.735970944967942
1979-01-10 17:00:00,100.98983141282277,55.5,-133.25,-80.24631603707172,61.31455627555965,12.643586630602613
1979-01-10 18:00:00,92.7994123355774,55.5,-133.25,-74.45264296634781,55.394357881954505,12.566183556404635
1979-01-10 19:00:00,84.88206795302996,55.5,-133.25,-68.44170715547176,50.20655516590878,12.551202316237283
1979-01-10 20:00:00,77.48712374282154,55.5,-133.25,-61.99624586429141,46.48354380498185,12.562438246362799
1979-01-10 21:00:00,68.37919240852844,55.5,-133.25,-54.174787218814146,41.72297190084575,12.522488272583196
1979-01-10 22:00:00,42.956179071988466,55.5,-133.25,-32.158829550063274,28.478816731646646,12.421364901453579
1979-01-10 23:00:00,31.401653708455793,55.5,-133.25,-25.351263691962686,18.53044211146485,12.437594578301542
1979-01-11 00:00:00,22.69014931643901,55.5,-133.25,-21.078429802303788,8.398968571893164,12.428855521537255
1979-01-11 01:00:00,20.202362557054922,55.5,-133.25,-20.136957928311176,1.6243085544687403,12.375172744270916
1979-01-11 02:00:00,18.745953559335344,55.5,-133.25,-18.471276920478033,-3.1972963227972855,12.147957268399434
1979-01-11 03:00:00,18.690414226702497,55.5,-133.25,-17.457384133101357,-6.676175791204429,11.778420010938124
1979-01-11 04:00:00,16.707774203612214,55.5,-133.25,-14.4157057709713,-8.446132011972963,11.377671836461499
1979-01-11 05:00:00,13.931408609644434,55.5,-133.25,-11.518869235609344,-7.835802280673477,11.0593204829053
1979-01-11 06:00:00,12.725515916291808,55.5,-133.25,-9.780767314392165,-8.14096714632322,10.845837810520557
1979-01-11 07:00:00,10.895167060949623,55.5,-133.25,-7.101193519182374,-8.263033092583129,10.735975382626652
1979-01-11 08:00:00,11.421890302127112,55.5,-133.25,-4.8561452042768565,-10.338154179001407,10.678547295318477
1979-01-11 09:00:00,14.57666902884343,55.5,-133.25,-3.842252416900152,-14.06116553992834,10.589908290994988
1979-01-11 10:00:00,26.400980036770008,55.5,-133.25,-7.970244479790949,-25.16916664957921,10.257824133952052
1979-01-11 11:00:00,26.6125853857125,55.5,-133.25,-1.4523622752265624,-26.572925031568076,9.748461968262134
1979-01-11 12:00:00,30.7762364516549,55.5,-133.25,1.806578827055631,-30.72316720440466,9.109262387788515
1979-01-11 13:00:00,33.09544723654897,55.5,-133.25,3.39983892150471,-32.92035423708285,8.24659264148525
1979-01-11 14:00:00,33.047938191323304,55.5,-133.25,2.0962624805918324,-32.9813872102128,7.274060467288081
1979-01-11 15:00:00,31.09770732128866,55.5,-133.25,0.7202651262949189,-31.08936504318436,6.264075192672536
1979-01-11 16:00:00,28.404715246052774,55.5,-133.25,0.21331873260658085,-28.403914225466565,5.355213289186608
1979-01-11 17:00:00,24.989914687917327,55.5,-133.25,-0.43846948784985784,-24.986067730189376,4.656088748043587
1979-01-11 18:00:00,21.509192549491388,55.5,-133.25,-0.2936276610817572,-21.507188261782233,4.212893726426138
1979-01-11 19:00:00,18.889468759839094,55.5,-133.25,0.5030023861427537,-18.882770417194394,3.980684503832208
1979-01-11 20:00:00,17.395318878355045,55.5,-133.25,1.1547906065992208,-17.356946088945648,3.885803316105651
1979-01-11 21:00:00,16.77492846176073,55.5,-133.25,2.2411043073599615,-16.624550411386252,3.877064259341367
1979-01-11 22:00:00,15.536273396515902,55.5,-133.25,2.023841567207768,-15.40389094878725,4.081807874961818
1979-01-11 23:00:00,16.401487313716416,55.5,-133.25,3.2549970947366376,-16.07525365321669,4.13923596227
1979-01-12 00:00:00,17.391070742511886,55.5,-133.25,3.9792062285771124,-16.929715277035996,4.200409359620011
1979-01-12 01:00:00,18.010076100615507,55.5,-133.25,4.341310795497378,-17.47901203520553,4.239110896718998
1979-01-12 02:00:00,18.082089793877245,55.5,-133.25,4.6309944490335795,-17.47901203520553,4.244104643441453
1979-01-12 03:00:00,17.59574443751241,55.5,-133.25,4.341310795497378,-17.051781223295905,4.216639036467974
1979-01-12 04:00:00,16.71409389019893,55.5,-133.25,4.124048055345185,-16.1973195994766,4.185428119452659
1979-01-12 05:00:00,16.24388960933081,55.5,-133.25,4.775836275801652,-15.525956895047159,4.215390599787362
1979-01-12 06:00:00,16.380849711885855,55.5,-133.25,5.572466323026191,-15.40389094878725,4.307774914152688
1979-01-12 07:00:00,16.47547511082276,55.5,-133.25,6.731200937170996,-15.037693110007552,4.417637342046596
1979-01-12 08:00:00,16.218308443618284,55.5,-133.25,7.16572641747527,-14.549429324967946,4.496288852925183
1979-01-12 09:00:00,15.539218625619952,55.5,-133.25,7.455410071011471,-13.633934728018716,4.492543542883347
1979-01-12 10:00:00,21.985742884778567,55.5,-133.25,15.566552370024937,-15.525956895047159,4.9132667042497715
1979-01-12 11:00:00,20.418082449597716,55.5,-133.25,14.26297592911206,-14.6104622980979,4.724752765477277
1979-01-12 12:00:00,18.455630626478534,55.5,-133.25,12.235190354358707,-13.81703364740855,4.4875497961608986
1979-01-12 13:00:00,16.63680548992923,55.5,-133.25,10.352246606373427,-13.0236049967192,4.254092136886349
1979-01-12 14:00:00,14.485066436842583,55.5,-133.25,8.396881945004083,-11.802945534120198,4.048100084585279
1979-01-12 15:00:00,12.735100482048919,55.5,-133.25,6.803621850555004,-10.765384990911059,3.8683252025770756
1979-01-12 16:00:00,11.130404042211781,55.5,-133.25,5.065519929337853,-9.910923367091755,3.7010346873749995
1979-01-12 17:00:00,9.892317593933624,55.5,-133.25,3.689522575040911,-9.178527689532359,3.5374894822147525
1979-01-12 18:00:00,8.69840702877397,55.5,-133.25,2.313525220743969,-8.385099038843009,3.3801864604575727
