time,IVT,lat,lon,uIVT,vIVT,IWV
1979-01-04 10:00:00,7.967734032047848,59.5,-135.25,-5.29067068458113,5.957649646695188,1.5774438936530686
1979-01-04 11:00:00,7.0806958324428635,59.5,-135.25,-4.4216197239725545,5.530418834785536,1.52376111638673
1979-01-04 12:00:00,6.383415608317924,59.5,-135.25,-3.9146733302842165,5.042155049745929,1.4663330290785552
1979-01-04 13:00:00,5.701841376145335,59.5,-135.25,-3.262885109827778,4.6759572109662315,1.4001658850060892
1979-01-04 14:00:00,5.375195245578066,59.5,-135.25,-2.7559387161394397,4.614924237836277,1.3402409243366833
1979-01-04 15:00:00,5.111446474558754,59.5,-135.25,-2.321413235835138,4.553891264706323,1.2903034571121808
1979-01-04 16:00:00,4.9327730273029555,59.5,-135.25,-1.7420459287627352,4.614924237836277,1.2466081732907455
1979-01-04 17:00:00,4.682583423847337,59.5,-135.25,-1.0902577083062965,4.553891264706323,1.2153972562754305
1979-01-04 18:00:00,4.530565937931828,59.5,-135.25,-0.5833113146179585,4.492858291576397,1.1879316493019587
1979-01-04 19:00:00,4.373324016165464,59.5,-135.25,-0.14878583431368497,4.370792345316488,1.16670822573154
1979-01-04 20:00:00,4.258323984777477,59.5,-135.25,0.28573964599061696,4.248726399056579,1.1604660423284798
1979-01-04 21:00:00,4.1299847093744795,59.5,-135.25,1.0099487798311202,4.00459450653679,1.1816894658988915
1979-01-04 22:00:00,3.724329450750088,59.5,-135.25,1.2272115199832285,3.5163307214971837,1.332750304253011
1979-01-04 23:00:00,3.8098986527899905,59.5,-135.25,1.9514206538237602,3.2721988289773947,1.4014143216867012
1979-01-05 00:00:00,3.9464005213212374,59.5,-135.25,2.5307879608961628,3.028066936457577,1.4850595792877428
1979-01-05 01:00:00,4.133674089485267,59.5,-135.25,3.1101552679685085,2.7229020708078338,1.5437361032765295
1979-01-05 02:00:00,4.149016539287976,59.5,-135.25,3.182576181352573,2.6618690976778794,1.5811892036949047
1979-01-05 03:00:00,4.243760683654429,59.5,-135.25,3.39983892150471,2.539803151417999,1.5974188805428682
1979-01-05 04:00:00,4.018589419684882,59.5,-135.25,3.2549970947366376,2.356704232028136,1.6011641905847043
1979-01-05 05:00:00,3.9482419321725,59.5,-135.25,3.2549970947366376,2.2346382857682556,1.5986673172234802
1979-01-05 06:00:00,3.9708586557542644,59.5,-135.25,3.39983892150471,2.0515393663783925,1.5874313870979648
1979-01-05 07:00:00,3.943051871954593,59.5,-135.25,3.4722598348887743,1.8684404469885578,1.5674564002081652
1979-01-05 08:00:00,3.990463694285342,59.5,-135.25,3.6171016616568465,1.6853415275986947,1.5437361032765295
1979-01-05 09:00:00,3.87147414416644,59.5,-135.25,3.6171016616568465,1.3801766619489513,1.5112767495806025
1979-01-05 10:00:00,5.4381026728093875,59.5,-135.25,4.775836275801652,2.6008361245479534,1.557468906763269
1979-01-05 11:00:00,4.998940532925389,59.5,-135.25,4.558573535649515,2.0515393663783925,1.5150220596224386
1979-01-05 12:00:00,5.113118036248656,59.5,-135.25,4.848257189185716,1.6243085544687403,1.5337486098316262
1979-01-05 13:00:00,5.379214235081132,59.5,-135.25,5.28278266948999,1.0139788231692535,1.5874313870979648
1979-01-05 14:00:00,5.5768291438632,59.5,-135.25,5.572466323026191,0.2205501724799035,1.6398657276836914
1979-01-05 15:00:00,5.536455837109572,59.5,-135.25,5.5000454096421265,-0.6339114513394009,1.6810641381439098
1979-01-05 16:00:00,5.193104808298994,59.5,-135.25,4.9930990159537885,-1.4273401020287508,1.7085297451173815
1979-01-05 17:00:00,4.69720744360109,59.5,-135.25,4.341310795497378,-1.7935379408084486,1.7334984787296364
1979-01-05 18:00:00,4.371144453766758,59.5,-135.25,3.83436440180904,-2.098702806458192,1.7746968891898476
1979-01-05 19:00:00,4.212823645536796,59.5,-135.25,3.6171016616568465,-2.1597357795881464,1.8283796664561862
1979-01-05 20:00:00,4.306319853980383,59.5,-135.25,3.689522575040911,-2.220768752718101,1.8920499371674282
1979-01-05 21:00:00,4.713217887383073,59.5,-135.25,3.9792062285771124,-2.5259336183678442,1.9632108279623424
1979-01-05 22:00:00,6.584611638014678,59.5,-135.25,5.789729063178328,-3.136263349667331,2.2004137972787277
1979-01-05 23:00:00,7.211784546094628,59.5,-135.25,6.006991803330465,-3.9907249734866355,2.3277543387012045
1979-01-06 00:00:00,7.440448263596975,59.5,-135.25,5.427624496258119,-5.089318489825729,2.443858949998173
1979-01-06 01:00:00,7.305708962497594,59.5,-135.25,4.413731708881386,-5.8217141673851245,2.57119949142065
1979-01-06 02:00:00,7.045872510980975,59.5,-135.25,3.2549970947366376,-6.248944979294777,2.729750949858442
1979-01-06 03:00:00,6.417850482054045,59.5,-135.25,2.0962624805918324,-6.065846059904942,2.8758180414901062
1979-01-06 04:00:00,5.368275502885635,59.5,-135.25,1.0099487798311202,-5.272417409215592,2.9444820589237963
1979-01-06 05:00:00,3.78020781370733,59.5,-135.25,0.5030023861427537,-3.7465930809668464,2.931997692117676
1979-01-06 06:00:00,2.902011883994817,59.5,-135.25,0.8651069530630195,-2.7700655108876333,2.895793028379906
1979-01-06 07:00:00,2.4565481342704296,59.5,-135.25,1.3720533467513576,-2.0376698333282377,2.898289901741137
1979-01-06 08:00:00,2.9651023965193435,59.5,-135.25,2.313525220743969,-1.854570913938403,2.9544695523686997
1979-01-06 09:00:00,3.530847549729716,59.5,-135.25,3.1101552679685085,-1.67147199454854,3.0443569933728014
1979-01-06 10:00:00,5.00238608507184,59.5,-135.25,4.775836275801652,-1.4883730751587052,3.4638317180586142
1979-01-06 11:00:00,6.8507565455861545,59.5,-135.25,6.658780023786932,-1.6104390214185855,3.647351910108661
1979-01-06 12:00:00,8.781408961147092,59.5,-135.25,8.541723771772212,-2.0376698333282377,3.812145551949513
1979-01-06 13:00:00,10.786424608372135,59.5,-135.25,10.424667519757492,-2.7700655108876333,3.9607095169424014
1979-01-06 14:00:00,12.620886177982031,59.5,-135.25,11.728243960670369,-4.662087677916077,4.103031298532237
1979-01-06 15:00:00,13.122951292089429,59.5,-135.25,11.438560307134168,-6.43204389868464,4.2253780932322655
1979-01-06 16:00:00,12.478915916572433,59.5,-135.25,10.424667519757492,-6.8592747105942635,4.316513970916979
1979-01-06 17:00:00,11.398853880027694,59.5,-135.25,9.410774732380759,-6.43204389868464,4.397662355156797
1979-01-06 18:00:00,10.445246820668459,59.5,-135.25,8.831407425308413,-5.577582274865335,4.46008418918742
1979-01-06 19:00:00,10.12198969703157,59.5,-135.25,9.193511992228622,-4.2348568660064245,4.511270093092534
1979-01-06 20:00:00,10.68468845237062,59.5,-135.25,10.424667519757492,-2.342834698977981,4.549971630191521
1979-01-06 21:00:00,12.569745097514698,59.5,-135.25,12.524874007894908,-1.061142263249053,4.578685673845612
1979-01-06 22:00:00,16.43632286126906,59.5,-135.25,12.524874007894908,-10.643319044651179,4.697287158503805
1979-01-06 23:00:00,15.99517908299333,59.5,-135.25,12.307611267742715,-10.216088232741527,4.668573114849714
1979-01-07 00:00:00,14.842200312924287,59.5,-135.25,11.366139393750103,-9.544725528312057,4.653591874682363
1979-01-07 01:00:00,14.36296893163618,59.5,-135.25,10.7867720866777,-9.483692555182131,4.608648154180315
1979-01-07 02:00:00,13.673451229154916,59.5,-135.25,10.13498386622129,-9.178527689532359,4.551220066872133
1979-01-07 03:00:00,13.226730108940993,59.5,-135.25,9.917721126069097,-8.751296877622707,4.511270093092534
1979-01-07 04:00:00,12.999470085928206,59.5,-135.25,9.265932905612686,-9.117494716402433,4.471320119312935
1979-01-07 05:00:00,12.40478874273828,59.5,-135.25,8.541723771772212,-8.995428770142524,4.412643595324141
1979-01-07 06:00:00,11.459651947843014,59.5,-135.25,7.745093724547672,-8.446132011972963,4.350221761293518
1979-01-07 07:00:00,10.427280818151955,59.5,-135.25,6.948463677323133,-7.774769307543522,4.2915452373047245
1979-01-07 08:00:00,9.353099058018623,59.5,-135.25,6.224254543482601,-6.981340656854172,4.265328067011865
1979-01-07 09:00:00,8.356186065845963,59.5,-135.25,5.934570889946457,-5.882747140515079,4.275315560456761
1979-01-07 10:00:00,12.654826699373455,59.5,-135.25,3.4722598348887743,-12.169143372899896,4.4188857787272084
1979-01-07 11:00:00,11.228878579411697,59.5,-135.25,1.8789997404396956,-11.070549856560802,4.392668608434342
1979-01-07 12:00:00,9.484621118000991,59.5,-135.25,1.0823696932151563,-9.422659582052177,4.4213826520884325
1979-01-07 13:00:00,7.883413437213961,59.5,-135.25,0.8651069530630195,-7.835802280673477,4.401407665198633
1979-01-07 14:00:00,6.944146722829861,59.5,-135.25,1.0823696932151563,-6.8592747105942635,4.35147019797413
1979-01-07 15:00:00,6.420134840565194,59.5,-135.25,0.792686039678955,-6.371010925554685,4.310271787513912
1979-01-07 16:00:00,6.056907739482751,59.5,-135.25,0.792686039678955,-6.004813086774988,4.28280618054044
1979-01-07 17:00:00,5.667900306865261,59.5,-135.25,0.5754232995268183,-5.63861524799529,4.267824940373089
1979-01-07 18:00:00,4.871226186821796,59.5,-135.25,0.5030023861427537,-4.84518659730594,4.262831193650641
1979-01-07 19:00:00,4.262536325825823,59.5,-135.25,0.8651069530630195,-4.173823892876499,4.269073377053701
1979-01-07 20:00:00,3.9899235707818073,59.5,-135.25,1.3720533467513576,-3.7465930809668464,4.287799927262888
1979-01-07 21:00:00,3.8451263344377935,59.5,-135.25,1.4444742601354221,-3.5634941615769833,4.2902968006241124
1979-01-07 22:00:00,1.0623076665797495,59.5,-135.25,0.3581605593746815,-1.0001092901190987,4.400159228518021
1979-01-07 23:00:00,1.3769517469735024,59.5,-135.25,-0.43846948784985784,-1.305274155768842,4.304029604110852
1979-01-08 00:00:00,2.751182021408647,59.5,-135.25,-1.0902577083062965,-2.5259336183678442,4.237862460038386
1979-01-08 01:00:00,4.128017773878612,59.5,-135.25,-2.611096889371339,-3.1972963227972855,4.176689062688375
1979-01-08 02:00:00,5.536808557161038,59.5,-135.25,-4.131936070436353,-3.685560107836892,4.101782861851625
1979-01-08 03:00:00,7.0302111413810815,59.5,-135.25,-5.870037991653533,-3.8686590272267267,4.003156364083232
1979-01-08 04:00:00,7.559295825683212,59.5,-135.25,-6.666668038878072,-3.5634941615769833,3.8982876829117785
1979-01-08 05:00:00,7.286224179595415,59.5,-135.25,-6.811509865646173,-2.5869665914977986,3.7672018314474585
1979-01-08 06:00:00,6.745511247068579,59.5,-135.25,-6.449405298725935,-1.9766368601982833,3.583681639397419
1979-01-08 07:00:00,6.017132010181411,59.5,-135.25,-5.7976170782694965,-1.6104390214185855,3.363956783609609
1979-01-08 08:00:00,5.479826280051732,59.5,-135.25,-5.29067068458113,-1.4273401020287508,3.129250687654455
1979-01-08 09:00:00,5.0446943827650035,59.5,-135.25,-4.8561452042768565,-1.3663071288987965,2.898289901741137
1979-01-08 10:00:00,4.863638371114075,59.5,-135.25,-4.783724290892792,-0.8780433438591899,2.9419851855625723
1979-01-08 11:00:00,4.94611065122395,59.5,-135.25,-4.8561452042768565,-0.9390763169891443,2.730999386539054
1979-01-08 12:00:00,4.958060592328782,59.5,-135.25,-4.8561452042768565,-1.0001092901190987,2.5824354215461582
1979-01-08 13:00:00,5.280107603160278,59.5,-135.25,-5.145828857813058,-1.1832082095089334,2.478815177055324
1979-01-08 14:00:00,5.291605690931057,59.5,-135.25,-5.218249771197094,-0.8780433438591899,2.4001636661767307
1979-01-08 15:00:00,5.568198681546248,59.5,-135.25,-5.507933424733295,-0.8170103707292355,2.3364933954654887
1979-01-08 16:00:00,5.7748915965669765,59.5,-135.25,-5.725196164885432,-0.7559773975993096,2.2678293780317986
1979-01-08 17:00:00,5.9903522153326945,59.5,-135.25,-5.942458905037569,-0.7559773975993096,2.186680993791988
1979-01-08 18:00:00,6.031750257513868,59.5,-135.25,-6.014879818421633,-0.45081253194953774,2.1055326095521707
1979-01-08 19:00:00,5.654651296648207,59.5,-135.25,-5.652775251501396,-0.1456476662997943,2.04435921220216
1979-01-08 20:00:00,5.2930749125224565,59.5,-135.25,-5.29067068458113,0.15951719934994912,2.015645168548069
1979-01-08 21:00:00,5.1467711991806855,59.5,-135.25,-5.145828857813058,0.09848422621999475,2.018142041909293
1979-01-08 22:00:00,5.764174995419608,59.5,-135.25,-5.3630915979651945,2.112572339508347,2.1030357361909466
1979-01-08 23:00:00,5.428888760541666,59.5,-135.25,-5.000987031044957,2.112572339508347,2.120513849719522
1979-01-09 00:00:00,5.113779411339297,59.5,-135.25,-4.783724290892792,1.8074074738586035,2.1242591597613583
1979-01-09 01:00:00,5.048468467090753,59.5,-135.25,-4.8561452042768565,1.3801766619489513,2.1392403999287097
1979-01-09 02:00:00,5.199044709246355,59.5,-135.25,-5.073407944428993,1.1360447694291338,2.182935683750152
1979-01-09 03:00:00,5.865822394706376,59.5,-135.25,-5.7976170782694965,0.8919128769093447,2.2578418845869024
1979-01-09 04:00:00,6.279511538887143,59.5,-135.25,-6.23214255857377,0.769846930649436,2.3527230723134522
1979-01-09 05:00:00,6.926843961510164,59.5,-135.25,-6.883930779030209,0.769846930649436,2.4538464434430693
1979-01-09 06:00:00,7.156986654792257,59.5,-135.25,-7.101193519182374,0.8919128769093447,2.544982321127783
1979-01-09 07:00:00,7.372605414627124,59.5,-135.25,-7.318456259334511,0.8919128769093447,2.6211369586451525
1979-01-09 08:00:00,7.502898281241274,59.5,-135.25,-7.463298086102611,0.769846930649436,2.6935462861206787
1979-01-09 09:00:00,7.554034494264617,59.5,-135.25,-7.535718999486647,0.5257150381296469,2.764707176915593
1979-01-09 10:00:00,6.796048853576365,59.5,-135.25,-6.739088952262108,-0.8780433438591899,2.9744445392584993
1979-01-09 11:00:00,6.45495927838309,59.5,-135.25,-6.449405298725935,-0.26771361255970305,3.0069038929544263
1979-01-09 12:00:00,6.17619645778708,59.5,-135.25,-6.159721645189734,-0.45081253194953774,3.001910146231978
1979-01-09 13:00:00,6.027495942307176,59.5,-135.25,-6.014879818421633,-0.3897795588196118,2.9419851855625723
1979-01-09 14:00:00,6.355134694950299,59.5,-135.25,-6.23214255857377,-1.2442411826388877,2.8533461812390826
1979-01-09 15:00:00,6.6511621362497815,59.5,-135.25,-6.521826212109971,-1.305274155768842,2.802160277333968
1979-01-09 16:00:00,6.55256139758369,59.5,-135.25,-6.521826212109971,-0.6339114513394009,2.7834337271247804
1979-01-09 17:00:00,6.474798719499297,59.5,-135.25,-6.449405298725935,-0.5728784782094465,2.737241569942114
1979-01-09 18:00:00,6.669656193858037,59.5,-135.25,-6.594247125494036,-1.0001092901190987,2.6660806791472
1979-01-09 19:00:00,6.750591503227826,59.5,-135.25,-6.666668038878072,-1.061142263249053,2.604907281797189
1979-01-09 20:00:00,6.702791246465866,59.5,-135.25,-6.666668038878072,-0.6949444244693552,2.57119949142065
1979-01-09 21:00:00,6.120218454236831,59.5,-135.25,-6.087300731805669,-0.6339114513394009,2.532497954321663
1979-01-09 22:00:00,4.862755363264003,59.5,-135.25,-4.566461550740655,-1.67147199454854,2.644857255576788
1979-01-09 23:00:00,4.591802239924606,59.5,-135.25,-4.276777897204454,-1.67147199454854,2.581186984865546
1979-01-10 00:00:00,4.727001122485926,59.5,-135.25,-4.4216197239725545,-1.67147199454854,2.544982321127783
1979-01-10 01:00:00,5.176013076526399,59.5,-135.25,-4.783724290892792,-1.9766368601982833,2.5162682774736993
1979-01-10 02:00:00,5.8047020027917,59.5,-135.25,-5.3630915979651945,-2.220768752718101,2.4925479805420565
1979-01-10 03:00:00,6.365487958840505,59.5,-135.25,-5.942458905037569,-2.281801725848055,2.476318303694093
1979-01-10 04:00:00,6.797334432931493,59.5,-135.25,-6.521826212109971,-1.9156038870683574,2.4538464434430693
1979-01-10 05:00:00,7.1543446588150195,59.5,-135.25,-6.956351692414273,-1.67147199454854,2.41389646966347
1979-01-10 06:00:00,7.1630170826271,59.5,-135.25,-7.101193519182374,-0.9390763169891443,2.372698059203252
1979-01-10 07:00:00,6.811550685953616,59.5,-135.25,-6.811509865646173,-0.02358172003991399,2.3552199456746763
1979-01-10 08:00:00,6.324179886164598,59.5,-135.25,-6.23214255857377,1.0750117962992078,2.3664558758001917
1979-01-10 09:00:00,5.791088897342042,59.5,-135.25,-5.652775251501396,1.2581107156890425,2.377691805925707
1979-01-10 10:00:00,5.502724580933614,59.5,-135.25,-5.000987031044957,2.2956712588981816,2.5986650983941217
1979-01-10 11:00:00,4.776760697374641,59.5,-135.25,-4.4216197239725545,1.8074074738586035,2.5911744783104496
1979-01-10 12:00:00,4.11187425096757,59.5,-135.25,-3.9146733302842165,1.2581107156890425,2.573696364781874
1979-01-10 13:00:00,3.8964758229599936,59.5,-135.25,-3.842252416900152,0.6477809843895557,2.5599635612951346
1979-01-10 14:00:00,3.6348618591191943,59.5,-135.25,-3.624989676748015,-0.26771361255970305,2.541237011085947
1979-01-10 15:00:00,3.9698571366583453,59.5,-135.25,-3.769831503516116,-1.2442411826388877,2.512522967431856
1979-01-10 16:00:00,4.672121145374491,59.5,-135.25,-4.204356983820418,-2.0376698333282377,2.476318303694093
1979-01-10 17:00:00,5.109155780754776,59.5,-135.25,-4.711303377508756,-1.9766368601982833,2.4251323997889784
1979-01-10 18:00:00,5.2042850233932265,59.5,-135.25,-4.928566117660893,-1.67147199454854,2.382685552648155
1979-01-10 19:00:00,4.875026402021597,59.5,-135.25,-4.783724290892792,-0.9390763169891443,2.3589652557165195
1979-01-10 20:00:00,4.366630096367014,59.5,-135.25,-4.349198810588518,-0.3897795588196118,2.3539715089940643
1979-01-10 21:00:00,3.3460330014545243,59.5,-135.25,-3.335306023211814,-0.26771361255970305,2.3589652557165195
1979-01-10 22:00:00,2.2282064842306055,59.5,-135.25,-1.2350995350743972,-1.854570913938403,2.4638339368879727
1979-01-10 23:00:00,2.4758419262760545,59.5,-135.25,-0.8005740547701237,-2.342834698977981,2.4575917534849054
1979-01-11 00:00:00,3.157552748147687,59.5,-135.25,-0.36604857446582173,-3.136263349667331,2.436368329914494
1979-01-11 01:00:00,3.469248283555932,59.5,-135.25,-0.43846948784985784,-3.4414282153170745,2.3964183561348946
1979-01-11 02:00:00,3.6312710413096245,59.5,-135.25,-0.22120674769772108,-3.6245271347069377,2.3527230723134522
1979-01-11 03:00:00,3.7472188087943117,59.5,-135.25,0.0684769058384802,-3.7465930809668464,2.314021535214465
1979-01-11 04:00:00,3.9827354094729137,59.5,-135.25,0.6478442129108544,-3.929692000356681,2.2878043649216053
1979-01-11 05:00:00,4.45157759248262,59.5,-135.25,1.3720533467513576,-4.2348568660064245,2.272823124754254
1979-01-11 06:00:00,5.056836535098123,59.5,-135.25,1.806578827055631,-4.723120651046031,2.272823124754254
1979-01-11 07:00:00,5.574808116390919,59.5,-135.25,2.5307879608961628,-4.96725254356582,2.28281061819915
1979-01-11 08:00:00,6.368760267790729,59.5,-135.25,3.182576181352573,-5.516549301735381,2.3015371684083377
1979-01-11 09:00:00,7.184293629956218,59.5,-135.25,3.544680748272839,-6.248944979294777,2.3215121552981444
1979-01-11 10:00:00,8.479074452472851,59.5,-135.25,4.124048055345185,-7.408571468763824,2.3614621290777436
1979-01-11 11:00:00,9.340346575466492,59.5,-135.25,5.355203582874054,-7.6527033612836135,2.375194932564483
1979-01-11 12:00:00,10.838722822654239,59.5,-135.25,6.224254543482601,-8.873362823882616,2.4251323997889784
1979-01-11 13:00:00,12.145749150398025,59.5,-135.25,7.020884590707141,-9.910923367091755,2.507529220709408
1979-01-11 14:00:00,12.80022085613669,59.5,-135.25,6.731200937170996,-10.887450937170968,2.579938548184934
1979-01-11 15:00:00,13.181888331036811,59.5,-135.25,6.224254543482601,-11.619846614730363,2.6311244520900487
1979-01-11 16:00:00,13.097227769117264,59.5,-135.25,4.9930990159537885,-12.10811039976997,2.6286275787288247
1979-01-11 17:00:00,12.075908691181775,59.5,-135.25,2.820471614432307,-11.741912560990272,2.5599635612951346
1979-01-11 18:00:00,10.630370409228197,59.5,-135.25,1.0099487798311202,-10.582286071521224,2.447604260040009
1979-01-11 19:00:00,9.120177757524976,59.5,-135.25,-0.22120674769772108,-9.117494716402433,2.310276225172629
1979-01-11 20:00:00,7.971741898495837,59.5,-135.25,-1.0902577083062965,-7.896835253803431,2.184184120430764
1979-01-11 21:00:00,7.519134450736349,59.5,-135.25,-1.597204101994663,-7.34753849563387,2.089302932704207
1979-01-11 22:00:00,9.160989983046687,59.5,-135.25,-1.3799413618424978,-9.056461743272479,2.019390478589905
1979-01-11 23:00:00,9.611322274466124,59.5,-135.25,-2.176571409067037,-9.361626608922222,1.9731983214072457
1979-01-12 00:00:00,10.099147998868967,59.5,-135.25,-3.118043283059677,-9.605758501442011,1.9457327144337668
1979-01-12 01:00:00,10.512837538125957,59.5,-135.25,-4.131936070436353,-9.666791474571966,1.9282546009051913
1979-01-12 02:00:00,10.654697120342655,59.5,-135.25,-4.8561452042768565,-9.483692555182131,1.918267107460288
1979-01-12 03:00:00,10.487365671039962,59.5,-135.25,-5.073407944428993,-9.178527689532359,1.8932983738480402
1979-01-12 04:00:00,10.222518525477415,59.5,-135.25,-4.8561452042768565,-8.995428770142524,1.8296281031367982
1979-01-12 05:00:00,9.636201351136144,59.5,-135.25,-4.638882464124691,-8.446132011972963,1.724759421965345
1979-01-12 06:00:00,8.89114442691576,59.5,-135.25,-4.4216197239725545,-7.713736334413568,1.5986673172234802
1979-01-12 07:00:00,8.075814551943509,59.5,-135.25,-4.059515157052317,-6.981340656854172,1.4800658325652876
1979-01-12 08:00:00,7.33568108558629,59.5,-135.25,-3.842252416900152,-6.248944979294777,1.3826877714775136
1979-01-12 09:00:00,6.909939513177233,59.5,-135.25,-3.624989676748015,-5.882747140515079,1.299042513876472
1979-01-12 10:00:00,7.6773562049954345,59.5,-135.25,-4.783724290892792,-6.004813086774988,1.2478566099713575
1979-01-12 11:00:00,6.980196657723454,59.5,-135.25,-4.276777897204454,-5.516549301735381,1.1879316493019587
1979-01-12 12:00:00,6.474676159921103,59.5,-135.25,-3.842252416900152,-5.211384436085638,1.1442363654805163
1979-01-12 13:00:00,6.1654352440522695,59.5,-135.25,-3.4801478499799146,-5.089318489825729,1.1130254484652014
1979-01-12 14:00:00,6.0454596128679805,59.5,-135.25,-3.262885109827778,-5.089318489825729,1.0893051515335657
1979-01-12 15:00:00,6.03389770429409,59.5,-135.25,-3.335306023211814,-5.0282855166957745,1.0755723480468262
1979-01-12 16:00:00,6.14932093715158,59.5,-135.25,-3.624989676748015,-4.96725254356582,1.069330164643766
1979-01-12 17:00:00,6.181002280555314,59.5,-135.25,-3.9870942436682526,-4.723120651046031,1.0718270380049901
1979-01-12 18:00:00,6.207535531551141,59.5,-135.25,-4.4216197239725545,-4.356922812266333,1.064336417921318
1979-01-12 19:00:00,5.868213050228445,59.5,-135.25,-4.566461550740655,-3.685560107836892,1.034373937586615
1979-01-12 20:00:00,5.47155892603753,59.5,-135.25,-4.566461550740655,-3.014197403407451,0.9844364703621125
1979-01-12 21:00:00,4.90478932185679,59.5,-135.25,-4.204356983820418,-2.5259336183678442,0.9270083830539377
1979-01-12 22:00:00,5.125635223180328,59.5,-135.25,-4.494040637356619,-2.46490064523789,0.907033396164131
1979-01-12 23:00:00,4.7266347738145305,59.5,-135.25,-4.204356983820418,-2.1597357795881464,0.8521021822171804
1979-01-13 00:00:00,4.463081512269726,59.5,-135.25,-4.059515157052317,-1.854570913938403,0.8158975184794173
1979-01-13 01:00:00,4.27756701997361,59.5,-135.25,-3.9870942436682526,-1.5494060482886312,0.7896803481865575
1979-01-13 02:00:00,4.315209358854751,59.5,-135.25,-4.131936070436353,-1.2442411826388877,0.7659600512549147
1979-01-13 03:00:00,4.025733673750465,59.5,-135.25,-3.9146733302842165,-0.9390763169891443,0.740991317642667
1979-01-13 04:00:00,3.773903403334786,59.5,-135.25,-3.6974105901320797,-0.7559773975993096,0.7197678940722554
1979-01-13 05:00:00,3.517586513334093,59.5,-135.25,-3.4801478499799146,-0.5118455050794921,0.7047866539049039
1979-01-13 06:00:00,3.3460330014545243,59.5,-135.25,-3.335306023211814,-0.26771361255970305,0.6910538504181645
1979-01-13 07:00:00,3.191586037550837,59.5,-135.25,-3.1904641964437133,-0.08461469316983994,0.6810663569732682
1979-01-13 08:00:00,2.9748321032469214,59.5,-135.25,-2.9732014562915765,0.09848422621999475,0.6710788635283649
1979-01-13 09:00:00,2.68532436411678,59.5,-135.25,-2.683517802755375,0.09848422621999475,0.6610913700834615
1979-01-13 10:00:00,2.570565754930654,59.5,-135.25,-2.5386759759872746,0.4036490918697382,0.6710788635283649
1979-01-13 11:00:00,2.367464642406079,59.5,-135.25,-2.321413235835138,0.46468206499969256,0.6523523133191773
1979-01-13 12:00:00,2.071438554472682,59.5,-135.25,-2.0317295822989365,0.4036490918697382,0.6336257631099897
1979-01-13 13:00:00,1.907782605504028,59.5,-135.25,-1.8868877555308359,0.28158314560985787,0.6173960862620262
1979-01-13 14:00:00,1.6772279000978885,59.5,-135.25,-1.6696250153786991,0.15951719934994912,0.6024148460946748
1979-01-13 15:00:00,1.6700449959017079,59.5,-135.25,-1.6696250153786991,0.03745125309004038,0.5899304792885474
1979-01-13 16:00:00,1.5976431202826844,59.5,-135.25,-1.597204101994663,0.03745125309004038,0.5799429858436511
1979-01-13 17:00:00,1.525243052312489,59.5,-135.25,-1.5247831886105985,0.03745125309004038,0.576197675801815
1979-01-13 18:00:00,1.4556975377170314,59.5,-135.25,-1.4523622752265624,0.09848422621999475,0.5674586190375237
1979-01-13 19:00:00,1.3172150394014897,59.5,-135.25,-1.3075204484584617,0.15951719934994912,0.5637133089956876
1979-01-13 20:00:00,1.1834119975379296,59.5,-135.25,-1.162678621690361,0.2205501724799035,0.5574711255926204
1979-01-13 21:00:00,0.9505316048816026,59.5,-135.25,-0.9454158815381959,0.09848422621999475,0.5512289421895602
1979-01-13 22:00:00,0.7569173561396753,59.5,-135.25,-0.7281531413860591,-0.20668063942974868,0.5712039290793598
1979-01-13 23:00:00,0.7628321304940612,59.5,-135.25,-0.655732228002023,-0.3897795588196118,0.5612164356344636
1979-01-14 00:00:00,0.7372136927133706,59.5,-135.25,-0.5833113146179585,-0.45081253194953774,0.5499805055089482
1979-01-14 01:00:00,0.8141576814181537,59.5,-135.25,-0.5108904012339224,-0.6339114513394009,0.5374961387028208
1979-01-14 02:00:00,0.963594804859429,59.5,-135.25,-0.5108904012339224,-0.8170103707292355,0.5275086452579245
1979-01-14 03:00:00,0.9814354820724306,59.5,-135.25,-0.43846948784985784,-0.8780433438591899,0.5200180251742452
1979-01-14 04:00:00,1.0363975206961913,59.5,-135.25,-0.43846948784985784,-0.9390763169891443,0.510030531729349
1979-01-14 05:00:00,0.9839113438121542,59.5,-135.25,-0.2936276610817572,-0.9390763169891443,0.5075336583681249
1979-01-14 06:00:00,0.9647780855496766,59.5,-135.25,-0.22120674769772108,-0.9390763169891443,0.5025399116456697
1979-01-14 07:00:00,1.0633494202220335,59.5,-135.25,0.0684769058384802,-1.061142263249053,0.5012914749650577
1979-01-14 08:00:00,1.2947644986120845,59.5,-135.25,0.3581605593746815,-1.2442411826388877,0.510030531729349
1979-01-14 09:00:00,1.7215296834778546,59.5,-135.25,0.8651069530630195,-1.4883730751587052,0.5300055186191486
1979-01-14 10:00:00,2.243001749892473,59.5,-135.25,0.9375278664470557,-2.0376698333282377,0.5724523657599718
1979-01-14 11:00:00,2.7150331145433286,59.5,-135.25,1.3720533467513576,-2.342834698977981,0.5899304792885474
1979-01-14 12:00:00,3.307112032117277,59.5,-135.25,1.806578827055631,-2.7700655108876333,0.6148992129008022
1979-01-14 13:00:00,3.914064059772721,59.5,-135.25,2.168683393975897,-3.25832929592724,0.6511038766385653
