time,IVT,lat,lon,uIVT,vIVT,IWV
1979-03-11 15:00:00,31.520849708449656,59.5,-139.75,-22.547453508186003,22.026718017872327,5.68942196699642
1979-03-11 16:00:00,38.65815542832307,59.5,-139.75,-26.108605226654657,28.509537250525227,6.238628885354103
1979-03-11 17:00:00,47.26003618024876,59.5,-139.75,-29.597080379440275,36.844590549650206,7.155194209102142
1979-03-11 18:00:00,59.62875535754648,59.5,-139.75,-36.35600098796241,47.26340717355663,8.49403863007631
1979-03-11 19:00:00,70.66974108852165,59.5,-139.75,-43.62365755626578,55.59846047268161,9.799930635949018
1979-03-11 20:00:00,73.72726936831165,59.5,-139.75,-49.292429679542415,54.826696278318195,10.538308826185453
1979-03-11 21:00:00,73.5796345877983,59.5,-139.75,-53.289640792109275,50.73634604819199,10.845864700465754
1979-03-11 22:00:00,72.30266161946933,59.5,-139.75,-50.818637558886124,51.43093382311906,11.179050230936081
1979-03-11 23:00:00,70.57305423291024,59.5,-139.75,-52.19949230686377,47.49493643186565,11.199798047851814
1979-03-12 00:00:00,70.56322915316676,59.5,-139.75,-51.18202038730129,48.57540630397443,11.213223105856112
1979-03-12 01:00:00,71.16282383576039,59.5,-139.75,-47.25748584041747,53.20599147015503,11.23885276204614
1979-03-12 02:00:00,74.2334499314254,59.5,-139.75,-45.65860139539073,58.531164411262694,11.26326195841759
1979-03-12 03:00:00,76.42142368052507,59.5,-139.75,-44.35042321309612,62.23563254420719,11.330387248439084
1979-03-12 04:00:00,78.87175946517267,59.5,-139.75,-41.95209654555601,66.78904129095133,11.370662422451982
1979-03-12 05:00:00,78.76973885354597,59.5,-139.75,-37.66417917025702,69.18151029347803,11.41581943573917
1979-03-12 06:00:00,78.23724493646873,59.5,-139.75,-29.597080379440275,72.42291990980448,11.46707874811922
1979-03-12 07:00:00,80.20053954591027,59.5,-139.75,-14.771060980101396,78.82856272302092,11.548849555963585
1979-03-12 08:00:00,82.61033506149599,59.5,-139.75,7.976704078688165,82.22432517822006,11.633061283445095
1979-03-12 09:00:00,84.80902198157212,59.5,-139.75,31.087851965892902,78.90573914245726,11.33282816807623
1979-03-12 10:00:00,74.97400485097846,59.5,-139.75,30.50643944042863,68.48692251855095,10.69452768296275
1979-03-12 11:00:00,63.38861667576697,59.5,-139.75,28.689525298352784,56.524577505917705,9.734025805746093
1979-03-12 12:00:00,55.899893539352675,59.5,-139.75,21.34919216436638,51.662463081428086,9.03348186988541
1979-03-12 13:00:00,48.82840069007797,59.5,-139.75,10.665737008960413,47.649289270738336,8.641714268123597
1979-03-12 14:00:00,43.46982171892287,59.5,-139.75,2.3806085210945724,43.40458620173945,8.23408068872034
1979-03-12 15:00:00,46.3231626080551,59.5,-139.75,-2.416044813985657,46.26011372088408,8.21943517089747
1979-03-12 16:00:00,44.23731165885639,59.5,-139.75,-10.628496736168472,42.9415276851214,8.22919884944605
1979-03-12 17:00:00,47.23848853786322,59.5,-139.75,-14.044295323271058,45.10246742933896,8.2804581618261
1979-03-12 18:00:00,53.485199919994855,59.5,-139.75,-14.407678151686227,51.508110242555404,8.295103679648971
1979-03-12 19:00:00,61.41413806513364,59.5,-139.75,-13.462882797806785,59.92033996111684,8.627068750300726
1979-03-12 20:00:00,82.16792801106844,59.5,-139.75,-20.076450274962856,79.67750333682068,9.72304166737894
1979-03-12 21:00:00,111.43804417554995,59.5,-139.75,-39.045033918234665,104.37395755645048,11.09117712399885
1979-03-12 22:00:00,123.75372840395369,59.5,-139.75,-58.158970692872536,109.2360719809401,11.784398300948101
1979-03-12 23:00:00,142.2922224423853,59.5,-139.75,-64.04577251319827,127.0638248707354,12.382423612048687
1979-03-13 00:00:00,166.34896829141226,59.5,-139.75,-74.00246201177389,148.9819279906568,12.96092156605211
1979-03-13 01:00:00,190.3038672054178,59.5,-139.75,-80.32532322619782,172.52073591874148,13.599222051165594
1979-03-13 02:00:00,203.64769539285385,59.5,-139.75,-80.0346169634657,187.26143203108302,14.159413107890426
1979-03-13 03:00:00,217.38679197657262,59.5,-139.75,-80.32532322619782,202.00212814342456,14.67688807096522
1979-03-13 04:00:00,245.17956247281975,59.5,-139.75,-85.92141878379142,229.63128630163544,15.179717516217138
1979-03-13 05:00:00,270.7991548416294,59.5,-139.75,-86.86621413767085,256.4886802654828,15.426250399568808
1979-03-13 06:00:00,287.55736350208053,59.5,-139.75,-87.22959696608604,274.00772747753274,15.693531099836214
1979-03-13 07:00:00,307.8729255410566,59.5,-139.75,-97.84037555580895,291.9126567867643,15.797270184414888
1979-03-13 08:00:00,326.21965100066836,59.5,-139.75,-106.70691656913908,308.2740577072691,15.797270184414888
1979-03-13 09:00:00,341.5017590773663,59.5,-139.75,-118.62587334115662,320.23640271990223,15.827781679879202
1979-03-13 10:00:00,355.6844355480475,59.5,-139.75,-109.61397919646042,338.3728612874429,15.93396168409502
1979-03-13 11:00:00,352.8591350208557,59.5,-139.75,-101.61955697132672,337.90980277082485,15.794829264777743
1979-03-13 12:00:00,354.4733572348729,59.5,-139.75,-95.44204888826884,341.3827416454603,15.559280519793226
1979-03-13 13:00:00,352.49531866578917,59.5,-139.75,-87.8110094915503,341.3827416454603,15.281015681158667
1979-03-13 14:00:00,349.1465448733074,59.5,-139.75,-79.08982160958625,340.0707425150424,15.016175900528406
1979-03-13 15:00:00,331.58832097144887,59.5,-139.75,-64.1184490788813,325.3300464027009,14.687872209332372
1979-03-13 16:00:00,309.2856332454112,59.5,-139.75,-56.77811594489489,304.0293546382702,14.412048290334958
1979-03-13 17:00:00,286.4430002976242,59.5,-139.75,-47.83889836588175,282.41995719609406,14.098390116961795
1979-03-13 18:00:00,256.59883346844657,59.5,-139.75,-38.89968078686859,253.63315274633817,13.792054702500067
1979-03-13 19:00:00,233.73492513362828,59.5,-139.75,-33.448938360641066,231.32916752923495,13.549183198604116
1979-03-13 20:00:00,213.73441282700435,59.5,-139.75,-34.8297931086187,210.87741637860404,13.311193533982454
1979-03-13 21:00:00,201.43603760041862,59.5,-139.75,-42.82421533375241,196.83130804118957,13.21233628867807
1979-03-13 22:00:00,165.9348846871012,59.5,-139.75,-15.715856333980831,165.18897607228894,12.687538566691842
1979-03-13 23:00:00,148.04804878431378,59.5,-139.75,-20.730539366110158,146.58945898813022,12.622854196307493
1979-03-14 00:00:00,142.75880332910492,59.5,-139.75,-32.43146644107859,139.02616988336854,12.689979486328987
1979-03-14 01:00:00,149.25207520787933,59.5,-139.75,-47.25748584041747,141.57299172476792,12.90478041439777
1979-03-14 02:00:00,156.62027678840687,59.5,-139.75,-59.46714887516714,144.8915777605306,13.089069847002236
1979-03-14 03:00:00,162.75580013410783,59.5,-139.75,-70.87736968740344,146.51228256869388,13.14643145847515
1979-03-14 04:00:00,165.4843857897589,59.5,-139.75,-79.52588100368445,145.12310701883962,13.168399735209455
1979-03-14 05:00:00,166.42899807775703,59.5,-139.75,-84.03182807603255,143.65675504954913,13.137888239745141
1979-03-14 06:00:00,166.6457326147937,59.5,-139.75,-85.63071252105928,142.96216727462206,13.031708235529322
1979-03-14 07:00:00,162.78301812668585,59.5,-139.75,-86.79353757198783,137.71417075295074,12.902339494760625
1979-03-14 08:00:00,160.94878672026505,59.5,-139.75,-91.08145494728682,132.69770348958843,12.823009606553406
1979-03-14 09:00:00,161.94487663476662,59.5,-139.75,-90.35468929045649,134.39558471718794,12.585019941931744
1979-03-14 10:00:00,146.1696740084819,59.5,-139.75,-58.013617561506464,134.16405545887892,12.243291192731409
1979-03-14 11:00:00,152.2245134902924,59.5,-139.75,-63.02830059363579,138.5631113667505,12.084631416316967
1979-03-14 12:00:00,158.15163397716546,59.5,-139.75,-75.67402302248367,138.87181704449586,12.12734750996701
1979-03-14 13:00:00,162.99702007684002,59.5,-139.75,-92.89836908936266,133.9325262005699,12.152977166157033
1979-03-14 14:00:00,179.06559412869464,59.5,-139.75,-113.61119030902728,138.4087585278778,12.613090517758913
1979-03-14 15:00:00,195.48677674752565,59.5,-139.75,-133.7425990032276,142.57628517744035,13.017062717706452
1979-03-14 16:00:00,203.42864302436345,59.5,-139.75,-146.67902769480762,140.9555803692772,12.970685244600691
1979-03-14 17:00:00,201.2403319162451,59.5,-139.75,-149.36806062507986,134.858643233806,12.367778094225816
1979-03-14 18:00:00,207.93456107080073,59.5,-139.75,-160.85095800299922,131.77158645635234,11.735579908205196
1979-03-14 19:00:00,190.16725079900948,59.5,-139.75,-152.71118264649942,113.3264222110663,9.593672926610243
1979-03-14 20:00:00,204.82275168179302,59.5,-139.75,-167.60987861152134,117.72547811893787,8.64781656721646
1979-03-14 21:00:00,285.446449614848,59.5,-139.75,-225.09704206680104,175.5306162767589,9.790166957400434
1979-03-14 22:00:00,327.24285807841375,59.5,-139.75,-227.8587515627563,234.87928282330677,11.398732998279154
1979-03-14 23:00:00,315.280003465993,59.5,-139.75,-160.99631113436527,271.07502353895165,11.445110471384911
1979-03-15 00:00:00,267.78587683189505,59.5,-139.75,-96.75022707056345,249.69715535508465,10.848305620102899
1979-03-15 01:00:00,220.55155901280693,59.5,-139.75,-74.36584484018906,207.6360067622776,10.487049513805403
1979-03-15 02:00:00,186.2071714852245,59.5,-139.75,-69.4965149394258,172.7522651770505,10.339373875758117
1979-03-15 03:00:00,164.91992156041286,59.5,-139.75,-68.91510241396153,149.83086860445655,10.338153415939544
1979-03-15 04:00:00,152.55780429083464,59.5,-139.75,-68.47904301986333,136.3249952030966,10.235634791179443
1979-03-15 05:00:00,141.5197948581336,59.5,-139.75,-63.246330290684895,126.60076635411735,10.012290644380652
1979-03-15 06:00:00,134.8933618951017,59.5,-139.75,-60.77532705746175,120.42665279920982,9.952488113270594
1979-03-15 07:00:00,127.12418819399083,59.5,-139.75,-57.14149877331006,113.55795146937533,9.962251791819174
1979-03-15 08:00:00,119.12367344012195,59.5,-139.75,-53.14428766074321,106.61207372010449,10.036699840752107
1979-03-15 09:00:00,113.08498471878974,59.5,-139.75,-50.60060786183703,101.13254794012414,10.065990876397848
1979-03-15 10:00:00,91.92938259838958,59.5,-139.75,-47.03945614336837,78.9829155618936,9.63394810062314
1979-03-15 11:00:00,86.32850092156608,59.5,-139.75,-45.1498654356095,73.5805662013496,9.75477362266183
1979-03-15 12:00:00,84.44132011263689,59.5,-139.75,-46.60339674927017,70.41633300445949,9.903669720527688
1979-03-15 13:00:00,81.26389183490137,59.5,-139.75,-45.731277961073765,67.17492338813315,9.847528568873347
1979-03-15 14:00:00,78.05458222365273,59.5,-139.75,-43.769010687631855,64.62810154673377,9.986660988190629
1979-03-15 15:00:00,72.45069013373988,59.5,-139.75,-40.498565231895334,60.07469279998952,9.862174086696221
1979-03-15 16:00:00,67.8989992870519,59.5,-139.75,-38.75432765550253,55.75281331155429,9.710837069193214
1979-03-15 17:00:00,63.99935095917566,59.5,-139.75,-36.13797129091331,52.82010937297332,9.574145569513082
1979-03-15 18:00:00,59.81636975535073,59.5,-139.75,-34.03035088610533,49.19281765946516,9.50335890003587
1979-03-15 19:00:00,56.26129251220518,59.5,-139.75,-31.341317955833084,46.723172237502126,9.474067864390125
1979-03-15 20:00:00,52.7967695236607,59.5,-139.75,-29.379050682391174,43.8676447183575,9.338596824528565
1979-03-15 21:00:00,52.03323649711018,59.5,-139.75,-28.579608459877804,43.48176262117579,9.332494525435703
1979-03-15 22:00:00,43.83929609602686,59.5,-139.75,-24.80042704436005,36.150002774723134,9.323951306705695
1979-03-15 23:00:00,44.55904874091435,59.5,-139.75,-24.945780175726117,36.92176696908655,9.41548579309864
1979-03-16 00:00:00,42.81319550907786,59.5,-139.75,-22.69280663955207,36.30435561359582,9.43989498947009
1979-03-16 01:00:00,39.46337369859474,59.5,-139.75,-20.439833103378025,33.75753377219655,9.361785561081444
1979-03-16 02:00:00,38.98240094241715,59.5,-139.75,-19.495037749498586,33.75753377219655,9.319069467431401
1979-03-16 03:00:00,36.60684709941529,59.5,-139.75,-16.951357950592403,32.445534641778636,9.218991762308448
1979-03-16 04:00:00,35.32614906296518,59.5,-139.75,-15.643179768297799,31.673770447415222,9.166511990109825
1979-03-16 05:00:00,37.0846265873082,59.5,-139.75,-15.352473505565662,33.75753377219655,9.182377967751268
1979-03-16 06:00:00,40.219975243121546,59.5,-139.75,-13.60823592917285,37.84788400232276,9.218991762308448
1979-03-16 07:00:00,43.336410611250955,59.5,-139.75,-10.919202998900602,41.93823423244885,9.29466027105995
1979-03-16 08:00:00,47.582321120086505,59.5,-139.75,-9.392995119556893,46.645995818065785,9.398399355638624
1979-03-16 09:00:00,53.04859232938176,59.5,-139.75,-5.686490269722178,52.74293295353698,9.463083726022973
1979-03-16 10:00:00,59.39332818222905,59.5,-139.75,-1.2532197630571176,59.38010502506245,9.71327798883036
1979-03-16 11:00:00,66.637060600347,59.5,-139.75,5.578377411148054,66.40315919376962,10.124572947689334
1979-03-16 12:00:00,72.04451720850194,59.5,-139.75,16.91592165770131,70.03045090727778,10.440672040699642
1979-03-16 13:00:00,76.5898927281515,59.5,-139.75,26.436551762178745,71.88268497375009,10.676220785684158
1979-03-16 14:00:00,77.4357504125615,59.5,-139.75,30.651792571794694,71.11092077938656,10.552954344008324
1979-03-16 15:00:00,80.09747115402968,59.5,-139.75,34.212944290263344,72.42291990980448,10.458978937978234
1979-03-16 16:00:00,80.0795634762126,59.5,-139.75,37.9921257057811,70.49350942389583,10.419924223783909
1979-03-16 17:00:00,79.99955314372922,59.5,-139.75,39.22762732239267,69.72174522953242,10.402837786323893
1979-03-16 18:00:00,81.0617432105425,59.5,-139.75,41.480600858566724,69.64456881009608,10.469963076345387
1979-03-16 19:00:00,84.2273158143621,59.5,-139.75,45.25978227408448,71.03374435995022,10.4113810050539
1979-03-16 20:00:00,88.4975519042723,59.5,-139.75,51.72799661987448,71.80550855431375,10.245398469728023
1979-03-16 21:00:00,85.42404780176156,59.5,-139.75,52.672791973753924,67.2520998075695,9.710837069193214
1979-03-16 22:00:00,74.08686654488166,59.5,-139.75,39.95439297922301,62.389985383079875,9.128677735734072
1979-03-16 23:00:00,70.19041159371906,59.5,-139.75,34.72168025004458,61.00080983322562,8.757657950887996
1979-03-17 00:00:00,65.35884644122545,59.5,-139.75,31.305881662941992,57.37351811971757,8.598998174473554
1979-03-17 01:00:00,60.71950820910842,59.5,-139.75,28.54417216698672,53.591873567336734,8.702737259052228
1979-03-17 02:00:00,59.867527441158046,59.5,-139.75,28.18078933857155,52.82010937297332,9.060331985894006
1979-03-17 03:00:00,57.43071633750252,59.5,-139.75,24.764990751468964,51.81681592030077,9.37887199854146
1979-03-17 04:00:00,59.39234023485247,59.5,-139.75,23.384136003491314,54.59516702000917,9.768198680666128
1979-03-17 05:00:00,63.350965158478076,59.5,-139.75,22.075957821196717,59.38010502506245,10.164848121702232
1979-03-17 06:00:00,65.99027105838174,59.5,-139.75,17.788040445897728,63.547631674624995,10.410160545235328
1979-03-17 07:00:00,68.61918500131542,59.5,-139.75,11.101796403058621,67.71515832418754,10.421144683602481
1979-03-17 08:00:00,69.51488089425553,59.5,-139.75,3.761463269072209,69.41303955178705,10.397955947049603
1979-03-17 09:00:00,72.57946177114303,59.5,-139.75,0.5636943790187274,72.57727274867716,10.551733884189751
1979-03-17 10:00:00,78.52229694653278,59.5,-139.75,-4.95972461289184,78.36550420640287,10.920312749398683
1979-03-17 11:00:00,81.67544673744317,59.5,-139.75,-6.994668452016782,81.37538456442019,11.03503597234451
1979-03-17 12:00:00,82.76737637177118,59.5,-139.75,-9.465671685239933,82.22432517822006,11.205900346944677
1979-03-17 13:00:00,82.27422838801043,59.5,-139.75,-14.044295323271058,81.06667888667482,11.315741730616214
1979-03-17 14:00:00,81.31334837264214,59.5,-139.75,-19.640390880864654,78.90573914245726,11.376764721544845
1979-03-17 15:00:00,83.79177319490402,59.5,-139.75,-22.620130073869035,80.68079678949312,11.426803574106323
1979-03-17 16:00:00,93.37866838002171,59.5,-139.75,-30.759905430368814,88.16690947481845,11.730698068930906
1979-03-17 17:00:00,107.81928869453183,59.5,-139.75,-38.60897452413646,100.66948942350598,11.988215090649728
1979-03-17 18:00:00,118.53448328464656,59.5,-139.75,-46.38536705222107,109.08171914206741,12.005301528109747
1979-03-17 19:00:00,126.56582442018536,59.5,-139.75,-52.126815741180735,115.33300911641118,12.061442679764088
1979-03-17 20:00:00,132.30703131384624,59.5,-139.75,-57.4322050360422,119.19183008822836,12.069985898494096
1979-03-17 21:00:00,135.7169806337699,59.5,-139.75,-60.920680188827816,121.27559341300969,12.03093118429977
1979-03-17 22:00:00,116.30482485022848,59.5,-139.75,-47.18480927473444,106.30336804235912,11.917428421172517
1979-03-17 23:00:00,111.92438265469339,59.5,-139.75,-48.27495775997995,100.97819510125134,11.857625890062458
1979-03-18 00:00:00,104.67630364753495,59.5,-139.75,-45.51324826402467,94.26384661028953,11.744123126935204
1979-03-18 01:00:00,100.01961471256189,59.5,-139.75,-42.460832505337244,90.55937847734504,11.72337531001947
1979-03-18 02:00:00,99.41966848432362,59.5,-139.75,-39.9898292721141,91.02243699396308,11.756327725120933
1979-03-18 03:00:00,100.12981000675754,59.5,-139.75,-37.22811977615882,92.95184747987173,11.877153247159622
1979-03-18 04:00:00,104.48554153023579,59.5,-139.75,-35.26585250271691,98.35419684041574,12.059001760126943
1979-03-18 05:00:00,111.14157799691321,59.5,-139.75,-34.3937337145205,105.68595668686828,12.30919602293433
1979-03-18 06:00:00,119.03558325511419,59.5,-139.75,-31.77737734993129,114.71559776092045,12.6582475310461
1979-03-18 07:00:00,128.6799471811601,59.5,-139.75,-29.015667853976005,125.36594364313578,12.940173749136374
1979-03-18 08:00:00,137.2809971083276,59.5,-139.75,-27.998195934413534,134.39558471718794,13.128124561196561
1979-03-18 09:00:00,141.5021394624124,59.5,-139.75,-25.527192701190387,139.18052272224122,13.158636056660875
1979-03-18 10:00:00,137.05806734720434,59.5,-139.75,-31.486671087199152,133.3922912645155,12.636279254311791
1979-03-18 11:00:00,132.7601050553083,59.5,-139.75,-23.346895730699373,130.69111658424356,12.348250737128655
