time,time,IVT,lat,lon,uIVT,vIVT,IWV,ivtdir,AR,impact,prec,UVdir,extreme
2010-01-24,2010-01-24,75.44436955027274,58.0,-135.5,-28.21535789339913,54.441624569456,8.443730223226758,136.1877992112978,0,0,,97.79852,0
2010-01-25,2010-01-25,80.53733163654316,58.0,-135.5,-39.85655341047163,43.08396096792961,9.222562435243638,122.3409545920227,0,0,,114.86468,0
2010-01-26,2010-01-26,134.81090904338885,58.0,-135.5,-30.485024943897542,118.04454073800372,10.569927658639685,151.85883607820162,0,0,3.9101562,106.86543,0
2010-01-27,2010-01-27,214.232845104522,58.0,-135.5,-21.845647138774552,182.9094195289432,11.328455120250162,171.75564661215046,1,0,6.25,92.38497,0
2010-01-28,2010-01-28,249.7377391323942,58.0,-135.5,-16.061656913310856,213.953700039782,12.334990604681655,172.84626101833283,1,0,16.242188,95.25856,0
2010-01-29,2010-01-29,199.6472886154784,58.0,-135.5,-54.49956663949365,124.4384846914556,14.250888839456875,135.6907064669507,1,0,,117.11026,0
2010-01-30,2010-01-30,226.49992427588984,58.0,-135.5,-41.90657526253472,196.87513921674605,14.120358301130032,157.5087143822776,0,0,7.1875,97.83376,0
2010-01-31,2010-01-31,87.76472906997556,58.0,-135.5,-5.225827123834563,77.66173682146547,12.957186170706317,162.9949569192745,0,0,10.503906,98.728,0
2010-02-01,2010-02-01,24.25798431021653,58.0,-135.5,24.255783006778312,13.646256134641815,11.019532846209948,270.7718866238449,0,0,,224.69656,0
2010-02-02,2010-02-02,51.47964060541327,58.0,-135.5,46.95104054878006,-3.3805054599459936,10.72076294737294,315.20302542963304,0,0,5.5859375,195.89377,0
2010-02-03,2010-02-03,54.82607814794406,58.0,-135.5,50.58582788949127,22.71485741871584,9.103634611434728,291.4447856342607,0,0,,192.85086,0
2010-02-04,2010-02-04,68.19435270471303,58.0,-135.5,49.96525444107717,50.84602874890447,9.51988199476591,252.33282503165648,0,0,,111.32858,0
2010-02-05,2010-02-05,267.8257962878821,58.0,-135.5,0.2307252181749071,231.8479074391969,13.923112154325011,180.26879596420488,0,0,,97.50821,0
2010-02-06,2010-02-06,225.29964725177123,58.0,-135.5,-19.36166508175628,206.8629855340952,13.2820621772087,174.41962825016307,1,0,6.09375,90.883095,0
2010-02-07,2010-02-07,211.4686663473872,58.0,-135.5,-3.22675542298942,199.36750896256467,12.823754953749976,179.05342275927183,0,0,6.7070312,91.91971,0
2010-02-08,2010-02-08,180.9878797913205,58.0,-135.5,40.8339594144124,160.8722218791487,8.861427945872684,242.10351480502734,0,0,,121.51015,0
2010-02-09,2010-02-09,106.1135385006856,58.0,-135.5,29.929597392278747,105.62778344453488,9.737432891977328,254.45070946045374,0,0,,136.03796,0
2010-02-10,2010-02-10,116.35235375743908,58.0,-135.5,-11.294210252372851,103.96212198419472,10.121772810384163,173.79983134737176,1,0,,87.812874,0
2010-02-11,2010-02-11,188.4805594183704,58.0,-135.5,-54.37973824226678,152.82152482083814,10.81648534214596,155.55622541393245,1,0,,105.75406,0
2010-02-12,2010-02-12,120.91957865545702,58.0,-135.5,-5.975009265966193,111.36506180792856,9.457517404231972,172.8862591600642,0,0,,109.05247,0
2010-02-13,2010-02-13,234.2270637761673,58.0,-135.5,-29.2021869066086,162.2602730960988,12.391553837956629,151.0776973748209,1,0,,108.1391,0
2010-02-14,2010-02-14,247.5048855894397,58.0,-135.5,-53.847818143626114,232.958348412757,12.519183697653991,166.6729902050796,1,0,8.800781,88.96319,0
2010-02-15,2010-02-15,224.3565064575073,58.0,-135.5,0.8512986665890168,221.2987181903761,11.060142347022747,180.30042826936136,1,0,,101.411575,0
2010-02-16,2010-02-16,200.45699762800848,58.0,-135.5,47.39430729764727,191.4093486520508,12.042022063103616,194.93260049448486,1,0,4.5390625,98.3014,0
2010-02-17,2010-02-17,217.8728161801656,58.0,-135.5,65.21363060210957,216.30173380935585,15.05292648050964,200.3580994362206,1,0,6.6601562,114.92188,0
2010-02-18,2010-02-18,188.62543678989283,58.0,-135.5,72.12859188443824,174.2900503096663,14.967356460939818,205.3697367436809,1,0,,77.8915,0
2010-02-19,2010-02-19,47.08284121634547,58.0,-135.5,-2.872142023895643,45.66397087229075,6.835303923177008,176.1687005337914,0,0,,169.50671,0
2010-02-20,2010-02-20,44.527610171050135,58.0,-135.5,0.673991967042129,40.94459673466042,7.018046676834601,181.33529809533542,0,0,,243.17342,0
2010-02-21,2010-02-21,25.708011842588817,58.0,-135.5,9.805286993706892,25.49095985261601,6.989039890539743,256.12248145429544,0,0,,268.31427,0
2010-02-22,2010-02-22,36.55012174058759,58.0,-135.5,0.1420718684014623,34.929708127876665,7.332770308133789,180.70669982548992,0,0,,177.43994,0
2010-02-23,2010-02-23,159.49118583662738,58.0,-135.5,-8.36864970984919,143.38277654557749,12.211711762928523,174.37216601584953,0,0,2.8085938,102.52119,0
2010-02-24,2010-02-24,113.5219290532608,58.0,-135.5,-10.319023404864964,94.70844720452747,11.80996777274477,170.7018014728331,0,0,7.1289062,91.24571,0
2010-02-25,2010-02-25,62.02283460380859,58.0,-135.5,13.528727684191551,60.932534258741725,10.507563068105746,193.25852968991373,0,0,,95.19653,0
2010-02-26,2010-02-26,60.52629164135071,58.0,-135.5,14.060647782832218,59.63701978958841,10.211693847898218,200.37056761341745,0,0,,86.493286,0
2010-02-27,2010-02-27,120.2877018077509,58.0,-135.5,4.929352756167456,119.97097935301916,11.45753531926227,187.27166737371954,0,0,,95.336624,0
2010-02-28,2010-02-28,275.4211213357322,58.0,-135.5,-7.925382960981967,263.6805486812524,12.468421821637996,176.49543689748072,1,0,7.4492188,93.23632,0
2010-03-01,2010-03-01,291.03521323065684,58.0,-135.5,-35.26987791530722,259.7243010335084,13.441599501830405,169.53829725911302,1,0,6.828125,88.55306,0
2010-03-02,2010-03-02,234.7495180242527,58.0,-135.5,18.909795204413943,217.7458940615737,12.094234278434357,199.86589554898785,1,0,12.421875,102.7929,0
2010-03-03,2010-03-03,187.2561398672036,58.0,-135.5,47.40830326538729,184.98225935177103,9.60835269296522,217.96630221776877,1,0,5.1015625,128.52057,0
2010-03-04,2010-03-04,93.4710233784172,58.0,-135.5,53.259707962317165,85.32620377612113,7.956416213473183,221.9952305751127,0,0,4.3789062,165.96313,0
2010-03-05,2010-03-05,257.80766865938784,58.0,-135.5,128.2443755600113,224.57165129278252,12.026068330641444,247.68211206325608,1,0,3.8320312,169.3956,0
2010-03-06,2010-03-06,346.3498905055491,58.0,-135.5,124.2350797491519,346.29765524934135,13.241452676395902,213.55370962596766,1,0,42.078125,104.03393,1
2010-03-07,2010-03-07,105.59634769836455,58.0,-135.5,65.07087670241638,83.16471398623833,7.1282724647550495,262.1686723236976,0,0,2.6523438,200.13095,0
2010-03-08,2010-03-08,223.7425754548753,58.0,-135.5,52.17611449992275,221.7275857797789,9.38935145643906,276.4732179773509,1,0,13.6015625,131.3603,0
2010-03-09,2010-03-09,273.975042212796,58.0,-135.5,59.32783135172593,252.7847811817793,9.930328020838118,233.3849043778894,1,0,15.644531,141.1304,0
2010-03-10,2010-03-10,104.59973874237843,58.0,-135.5,55.426894887106016,89.42165811484654,7.2994125038947,241.81739844399002,1,0,5.5664062,135.91331,0
2010-03-11,2010-03-11,124.71879090977788,58.0,-135.5,-63.98510466875943,95.10978914085388,8.698989942621488,146.0693085966179,0,0,6.1289062,75.83488,0
2010-03-12,2010-03-12,138.64131819097824,58.0,-135.5,122.1762521706025,99.3190061000994,9.180502595116096,242.38877396313856,0,0,17.308594,128.21579,0
2010-03-13,2010-03-13,229.32074303962656,58.0,-135.5,15.117218086033468,206.59715725059925,10.001394647260511,189.72903981701108,1,0,8.3984375,87.85071,0
2010-03-14,2010-03-14,248.2421326284968,58.0,-135.5,-29.960269949574545,234.3552366575153,11.344408852712334,168.00034199550765,1,0,21.496094,90.26598,0
2010-03-15,2010-03-15,142.7710862147635,58.0,-135.5,15.008858739794022,141.979988795155,10.12757416764314,186.03438788220666,0,0,,91.00978,0
2010-03-16,2010-03-16,130.52754712606105,58.0,-135.5,21.943856899118337,128.66976219429762,9.209509381410951,189.67833643686052,0,0,2.9453125,82.7116,0
2010-03-17,2010-03-17,55.35940364704086,58.0,-135.5,49.79220888265502,17.182394084552357,9.888268180710575,268.5330756594692,0,0,,254.30121,0
2010-03-18,2010-03-18,63.89936746300421,58.0,-135.5,60.411424814120366,56.08921030244301,9.733081874033097,251.5670445116048,0,0,,175.21306,0
2010-03-19,2010-03-19,209.28184642411256,58.0,-135.5,31.262760675710386,209.0999349020425,11.52425092774044,192.19761841014477,1,0,12.308594,89.807884,0
2010-03-20,2010-03-20,118.37722734666728,58.0,-135.5,51.30923973000721,112.51547008043656,9.33423856247883,357.8593630831169,0,0,,112.687805,0
2010-03-21,2010-03-21,22.21244807960532,58.0,-135.5,11.433000313892428,-8.869246014561554,6.1275383375825285,359.48802995468907,0,0,,106.24775,0
2010-03-22,2010-03-22,45.24744417328877,58.0,-135.5,29.96244852083707,33.905499301014174,8.233431022589059,295.15751489594777,0,0,,122.79796,0
2010-03-23,2010-03-23,245.98425022218345,58.0,-135.5,34.51354106289365,245.95902395057044,14.65263282964063,221.48934384283925,1,0,32.51172,83.98565,1
2010-03-24,2010-03-24,271.91728267664854,58.0,-135.5,22.052216245357776,266.2087704031568,14.757057260302112,198.63908996438738,1,0,18.21875,103.88902,0
2010-03-25,2010-03-25,50.87681275931727,58.0,-135.5,36.46400929520361,46.30562493771026,8.587313815386295,294.1386331834374,0,0,,226.68343,0
2010-03-26,2010-03-26,146.88106626672422,58.0,-135.5,10.566125543976888,145.84791789283997,10.49015899632883,295.4503153163656,0,0,,163.00238,0
2010-03-27,2010-03-27,258.0261990487221,58.0,-135.5,34.4051817166542,254.8325083511421,12.123241064729214,197.62346035920103,1,0,8.582031,108.69287,0
2010-03-28,2010-03-28,383.5536454710984,58.0,-135.5,53.693145347274935,342.5434887721764,13.664951756300797,195.3272124869637,1,0,22.203125,97.77701,0
2010-03-29,2010-03-29,189.2940328746473,58.0,-135.5,-20.966444211700832,146.30296837492062,10.474205263866663,151.47675976320812,0,0,4.9179688,88.85766,0
2010-03-30,2010-03-30,74.85091241371187,58.0,-135.5,-13.164571282460985,58.0231748512856,9.735982552662584,161.23602013038098,0,0,,94.013985,0
2010-03-31,2010-03-31,53.8879681795409,58.0,-135.5,10.999562928934658,51.87999334319761,8.710592657139436,205.35523458048215,0,0,,113.350914,0
2010-04-01,2010-04-01,124.42983176319706,58.0,-135.5,-18.30329509783596,110.99019446413806,8.401670383099223,161.31291945562185,0,0,,94.38672,0
2010-04-02,2010-04-02,133.08147883286298,58.0,-135.5,-43.89854192839272,103.78937007032118,9.270423632630148,141.25081835220664,0,0,,82.90686,0
2010-04-03,2010-04-03,89.58495580874335,58.0,-135.5,-22.94173502564428,82.4119226511774,8.66273145975292,164.24959402625467,0,0,,105.120895,0
2010-04-04,2010-04-04,83.2028859531173,58.0,-135.5,6.062485727759537,81.45556316137362,8.41182275830242,186.41201369975283,0,0,,110.858864,0
2010-04-05,2010-04-05,147.93644617298807,58.0,-135.5,0.194579794989977,140.18728712344233,9.70407508773824,180.29231931203861,0,0,,100.3391,0
2010-04-06,2010-04-06,159.44239631688552,58.0,-135.5,23.666203526068216,147.83816304187275,10.25375368802576,209.82561922514358,0,0,10.125,121.19517,0
2010-04-07,2010-04-07,59.06064960244967,58.0,-135.5,40.54341868508163,57.377806594548495,6.604699972132906,260.5517396395027,0,0,,147.24622,0
2010-04-08,2010-04-08,42.00202978202131,58.0,-135.5,41.66111505322817,12.710192776653322,5.57205838003604,262.6950110737538,0,0,,205.70102,0
2010-04-09,2010-04-09,11.900767712567728,58.0,-135.5,1.982893984024514,0.4462887309339862,5.648926363717408,327.37735759047985,0,0,,113.37801,0
2010-04-10,2010-04-10,19.405415574062257,58.0,-135.5,-3.549703038301061,-6.191971257115924,4.902001616624872,58.459149836417936,0,0,,91.23449,0
2010-04-11,2010-04-11,36.3475630196534,58.0,-135.5,-2.1525825781178582,-14.85546310592683,3.920121900544011,42.58241395719538,0,0,,341.9941,0
2010-04-12,2010-04-12,45.031676833288586,58.0,-135.5,43.78473815270672,-2.7603283819375832,8.683036210159322,341.28717969849697,0,0,,304.53738,0
2010-04-13,2010-04-13,213.7916539993943,58.0,-135.5,213.5069316557653,28.18071393524422,13.6040375050816,290.54054486264044,1,0,,203.77974,0
2010-04-14,2010-04-14,199.1517852509228,58.0,-135.5,198.36214586737907,17.717015987979103,12.804900542658324,270.6747511834941,1,0,,215.4472,0
2010-04-15,2010-04-15,67.83474559055955,58.0,-135.5,65.13273878430641,32.84999850310984,9.702624748423505,256.8204126368124,0,0,,329.24426,0
2010-04-16,2010-04-16,82.71702405604752,58.0,-135.5,47.92021471484907,82.6932048540609,12.7294828982917,235.11370828856369,0,0,,125.383835,0
2010-04-17,2010-04-17,139.27541185286282,58.0,-135.5,-0.6995772995272773,118.97860902602864,13.286413195152925,179.62380309997772,0,0,,147.19308,0
2010-04-18,2010-04-18,281.1294053840325,58.0,-135.5,-74.80284650764571,241.11134151803168,13.474957306069491,149.44850331792372,1,0,2.515625,83.69381,0
2010-04-19,2010-04-19,337.33717392341873,58.0,-135.5,-89.7240930224026,276.0465911161588,15.782447155825263,159.38102746048878,1,0,8.078125,91.80653,0
2010-04-20,2010-04-20,255.4349487341337,58.0,-135.5,-6.12040468503821,225.247025275404,16.804936372718927,176.17981254918024,1,0,14.769531,237.33421,0
2010-04-21,2010-04-21,104.26320741239644,58.0,-135.5,13.606936212748964,101.7078817689835,10.382833887037869,189.90657898736106,1,0,3.0859375,93.09971,0
2010-04-22,2010-04-22,71.02783447381798,58.0,-135.5,33.16662265531417,69.47294131853775,9.780943071419609,239.02221764191393,0,0,,191.22198,0
2010-04-23,2010-04-23,37.71245398588231,58.0,-135.5,33.6137012025728,17.098195141635465,8.987607466255305,248.1890305678002,0,0,,84.19968,0
2010-04-24,2010-04-24,43.05294030660055,58.0,-135.5,-12.435389165066397,35.04399968560092,8.894785750111765,144.48609806850172,0,0,,331.6738,0
2010-04-25,2010-04-25,271.7470213701,58.0,-135.5,-27.356635679823285,220.52148426696164,13.756323133129593,146.55753113716787,1,0,,91.52714,0
2010-04-26,2010-04-26,309.96835852855685,58.0,-135.5,-139.4056965865182,243.3053427005228,14.58591722116246,145.21592524903951,1,0,2.6289062,114.9332,0
2010-04-27,2010-04-27,180.8865117966632,58.0,-135.5,-72.51156895294523,110.6526558206779,13.605487844396343,127.7142781756377,1,0,,318.47507,0
2010-04-28,2010-04-28,122.22790325804334,58.0,-135.5,-31.49211224196563,71.16063453583857,15.30528552127489,142.78938092037737,0,0,,77.95381,0
2010-04-29,2010-04-29,54.18495433246655,58.0,-135.5,-0.0289594786393365,54.00242015994685,13.026802457813965,179.96362893416395,0,0,,31.747318,0
2010-04-30,2010-04-30,120.32235285505864,58.0,-135.5,13.327512120712328,79.09279265715244,11.557608731979528,196.20949573503452,0,0,,95.284485,0
2010-05-01,2010-05-01,105.45017623230444,58.0,-135.5,74.40790106463538,48.44564862225305,11.453184301318046,325.9755881594063,0,0,,216.41916,0
2010-05-02,2010-05-02,75.59352031320704,58.0,-135.5,73.47555505342967,26.938003089956823,9.485073851212078,256.40516287679463,0,0,,221.45462,0
2010-05-03,2010-05-03,49.11958052549048,58.0,-135.5,23.253183249815454,12.509676620015156,8.946997965442506,359.2346364301417,0,0,4.34375,303.7413,0
2010-05-04,2010-05-04,49.451265346417486,58.0,-135.5,3.8603862167367,-12.975872004461252,11.779510647135169,358.81148732998184,0,0,,336.98615,0
2010-05-05,2010-05-05,22.99570061739726,58.0,-135.5,13.74325393551722,6.10457842074198,11.814318790689,357.6543245757698,0,0,,87.41749,0
2010-05-06,2010-05-06,34.92813069423107,58.0,-135.5,-3.163287067679644,29.028087765509124,11.31685240573222,153.3180106600807,0,0,,37.25662,0
2010-05-07,2010-05-07,26.813269255453942,58.0,-135.5,6.906049853342017,24.51080798286383,10.74976973366779,223.87255273784493,0,0,,327.67285,0
2010-05-08,2010-05-08,11.472888064752963,58.0,-135.5,11.381310707129424,3.74480539995713,10.021699397666914,280.9383293200217,0,0,,307.66064,0
2010-05-09,2010-05-09,26.69902500223211,58.0,-135.5,11.754249111611706,23.43205460193361,10.391535922926325,269.164404677374,0,0,,330.6273,0
2010-05-10,2010-05-10,31.085594982711378,58.0,-135.5,26.920410893891244,17.431488920509274,11.312501387787997,249.55017540891419,0,0,,338.1906,0
2010-05-11,2010-05-11,131.45912573012765,58.0,-135.5,36.36818380744244,131.105126436031,12.974590242483233,265.50747570192937,1,0,,161.35129,0
2010-05-12,2010-05-12,262.9024774709367,58.0,-135.5,85.16095839387455,251.6558167549829,15.709930190088125,210.75641102303152,0,0,4.6796875,104.28284,0
2010-05-13,2010-05-13,159.8266711660007,58.0,-135.5,91.31444206783225,131.17254852233918,12.49162725067388,232.71986286907833,0,0,,195.71127,0
2010-05-14,2010-05-14,85.95981318872602,58.0,-135.5,49.42102796432236,83.37028932986887,13.108021459439565,229.67274343688163,0,0,,79.84703,0
2010-05-15,2010-05-15,205.7676736944988,58.0,-135.5,37.114060616407,196.9090826727744,15.986944999203995,250.4436139546005,0,0,4.0742188,116.72925,0
2010-05-16,2010-05-16,46.13475435948752,58.0,-135.5,45.00792351128201,20.33063863175924,9.0789788430841,259.5323788383153,0,0,,294.38513,0
2010-05-17,2010-05-17,81.84859078418295,58.0,-135.5,-5.3387610938263,63.54819595527611,11.498144820075067,163.09093029975367,0,0,,355.86218,0
2010-05-18,2010-05-18,194.4414823346086,58.0,-135.5,-52.88840766531749,127.194645430159,18.488780317135305,145.3158815808673,1,0,,34.6264,0
2010-05-19,2010-05-19,233.37639807361867,58.0,-135.5,-31.87954421281549,175.0643267089374,20.53375875092264,160.16793277022396,1,0,,114.97355,0
2010-05-20,2010-05-20,87.64861570947032,58.0,-135.5,-15.470254415595011,58.42411739585757,13.472056627440004,158.5682266286441,0,0,,352.84872,0
2010-05-21,2010-05-21,136.44839039870092,58.0,-135.5,-6.457576307273151,71.43658005332833,19.176241152323385,128.46101593775347,0,0,,83.87372,0
2010-05-22,2010-05-22,42.04772462222498,58.0,-135.5,30.2768565342318,-18.099950563879787,14.925296620812276,359.8830958060404,0,0,,310.7207,0
2010-05-23,2010-05-23,82.89456218291684,58.0,-135.5,31.14704614469046,55.59238977091575,14.871634066166791,295.9534970498979,0,0,,32.031693,0
2010-05-24,2010-05-24,110.47949188511686,58.0,-135.5,-46.113359983889325,47.97369401809608,16.61349158317288,135.52173237835996,0,0,,46.151836,0
2010-05-25,2010-05-25,121.31663675262438,58.0,-135.5,-63.01990098708619,47.23205106870656,17.308204114934675,119.05461823356359,1,0,,276.63437,0
2010-05-26,2010-05-26,109.82689207332017,58.0,-135.5,-48.91039801750645,33.07341294399744,17.244389185085993,110.89369070118231,0,0,,357.61346,0
2010-05-27,2010-05-27,86.98754270122124,58.0,-135.5,-41.76241193159602,34.48927675646836,17.041341681022004,116.1351465716669,1,0,,333.18787,0
2010-05-28,2010-05-28,75.39596677684136,58.0,-135.5,-22.49392770001135,40.96179704204967,19.08051875755036,133.9385741019692,0,0,,6.5658264,0
2010-05-29,2010-05-29,76.04116185386657,58.0,-135.5,-17.770041243235756,60.177091639869175,18.854265824450486,160.45348302707833,0,0,,4.8761063,0
2010-05-30,2010-05-30,60.32520209210278,58.0,-135.5,-16.34044402605367,44.670011788997286,20.36551939041247,159.90730644272247,0,0,,14.642723,0
2010-05-31,2010-05-31,122.1675573849692,58.0,-135.5,-23.7370557149523,78.92043163353172,19.46050765801297,143.71495527117582,1,0,,10.551994,0
